actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,h,Jump Ball Varejao vs. Haywood: Tip to Jamison,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,10,-2,1,Made,1,2,0,2,h,Varejao 1' Dunk (2 PTS) (Jamison 1 AST),Made Shot,Dunk Shot,0,0
4,3,PT11M19.00S,1,1610612742,DAL,2753,West,D. West,0,0,0,,0,0,0,0,v,West Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
5,3,PT11M19.00S,1,1610612739,CLE,201956,Casspi,O. Casspi,0,0,0,,0,0,0,0,h,Casspi STEAL (1 STL),,,0,0
6,4,PT11M13.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,10,-3,1,Made,1,4,0,4,h,Varejao 1' Slam Dunk (4 PTS) (Thompson 1 AST),Made Shot,Slam Dunk Shot,0,0
7,5,PT10M48.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,v,Marion Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
8,5,PT10M48.00S,1,1610612739,CLE,201956,Casspi,O. Casspi,0,0,0,,0,0,0,0,h,Casspi STEAL (2 STL),,,0,0
9,6,PT10M46.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,h,Varejao Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
10,6,PT10M46.00S,1,1610612742,DAL,2753,West,D. West,0,0,0,,0,0,0,0,v,West STEAL (1 STL),,,0,0
11,7,PT10M44.00S,1,1610612742,DAL,2753,West,D. West,0,0,0,,0,0,0,0,v,West OFF.Foul (P1),Foul,Offensive,0,0
12,8,PT10M44.00S,1,1610612742,DAL,2753,West,D. West,0,0,0,,0,0,0,0,v,West Foul Turnover (P2.T3),Turnover,Foul,0,0
13,9,PT10M23.00S,1,1610612739,CLE,201956,Casspi,O. Casspi,6,1,1,Made,1,6,0,6,h,Casspi 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
14,10,PT10M10.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,-10,7,1,Made,1,6,2,8,v,Haywood 1' Dunk (2 PTS) (Carter 1 AST),Made Shot,Dunk Shot,0,0
15,12,PT09M53.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,v,Marion S.FOUL (P1.T1),Foul,Shooting,0,0
16,13,PT09M53.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,7,2,9,h,Jamison Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
17,15,PT09M53.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,8,2,10,h,Jamison Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
18,17,PT09M34.00S,1,1610612742,DAL,1713,Carter,V. Carter,21,7,2,Made,1,8,4,12,v,Carter 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
19,18,PT09M24.00S,1,1610612739,CLE,202814,Thompson,M. Thompson,54,146,16,Missed,1,0,0,0,h,MISS Thompson 16' Jump Shot,Missed Shot,Jump Shot,0,0
20,19,PT09M22.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,v,Haywood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,20,PT09M06.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,70,58,9,Made,1,8,6,14,v,Nowitzki 9' Jump Shot (2 PTS) (West 1 AST),Made Shot,Jump Shot,0,0
