actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Jump Ball Bogut vs. Duncan: Tip to Blair,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612749,MIL,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M47.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,1,1,v,Jefferson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
5,5,PT11M47.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,v,MISS Jefferson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
6,7,PT11M46.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,8,PT11M31.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,-13,0,1,Made,1,2,1,3,h,Bogut 1' Layup (2 PTS) (Ilyasova 1 AST),Made Shot,Layup Shot,0,0
8,9,PT11M14.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,73,170,19,Made,1,2,3,5,v,Duncan 19' Jump Shot (2 PTS) (Blair 1 AST),Made Shot,Jump Shot,0,0
9,10,PT10M53.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,4,6,1,Made,1,4,3,7,h,Bogut 1' Alley Oop Layup (4 PTS) (Jackson 1 AST),Made Shot,Alley Oop Layup shot,0,0
10,11,PT10M26.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-8,179,18,Made,1,4,5,9,v,Duncan 18' Jump Shot (4 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
11,12,PT10M16.00S,1,1610612749,MIL,1536,Jackson,S. Jackson,-2,72,7,Made,1,6,5,11,h,Jackson 7' Jump Shot (2 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
12,13,PT10M16.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker S.FOUL (P1.T1),Foul,Shooting,0,0
13,14,PT10M16.00S,1,1610612749,MIL,1536,Jackson,S. Jackson,0,0,0,,0,7,5,12,h,Jackson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
14,16,PT10M04.00S,1,1610612759,SAS,2225,Parker,T. Parker,-161,12,16,Made,1,7,7,14,v,Parker 16' Jump Shot (2 PTS) (Blair 2 AST),Made Shot,Jump Shot,0,0
15,17,PT09M51.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,-81,0,8,Missed,1,0,0,0,h,MISS Bogut 8' Hook Shot,Missed Shot,Hook Shot,0,0
16,18,PT09M49.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,19,PT09M45.00S,1,1610612759,SAS,2225,Parker,T. Parker,7,6,1,Made,1,7,9,16,v,Parker 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
