actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Jump Ball Smith vs. Ibaka: Tip to Perkins,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka Traveling Turnover (P1.T1),Turnover,Traveling,0,0
4,3,PT11M30.00S,1,1610612737,ATL,2746,Smith,J. Smith,-4,48,5,Missed,1,0,0,0,h,MISS Smith 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,0,0
5,4,PT11M29.00S,1,1610612760,OKC,201161,Cook,D. Cook,0,0,0,,0,0,0,0,v,Cook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M21.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-152,20,15,Made,1,0,2,2,v,Westbrook 15' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
7,6,PT11M06.00S,1,1610612760,OKC,201161,Cook,D. Cook,0,0,0,,0,0,0,0,v,Cook P.FOUL (P1.T1),Foul,Personal,0,0
8,7,PT10M54.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,0,0,0,h,Pachulia Traveling Turnover (P1.T1),Turnover,Traveling,0,0
9,8,PT10M47.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
10,8,PT10M47.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,0,0,0,h,Teague STEAL (1 STL),,,0,0
11,9,PT10M44.00S,1,1610612737,ATL,201952,Teague,J. Teague,9,9,1,Made,1,2,2,4,h,Teague 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,0,0
12,11,PT10M19.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
13,11,PT10M19.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,0,0,0,h,Teague STEAL (2 STL),,,0,0
14,12,PT10M14.00S,1,1610612737,ATL,201952,Teague,J. Teague,-30,20,4,Missed,1,0,0,0,h,MISS Teague 4' Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT10M13.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT10M01.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
17,14,PT10M01.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith STEAL (1 STL),,,0,0
18,15,PT09M54.00S,1,1610612737,ATL,2746,Smith,J. Smith,61,176,19,Missed,1,0,0,0,h,MISS Smith 19' Jump Shot,Missed Shot,Jump Shot,0,0
19,16,PT09M53.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,0,0,0,h,Pachulia REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
20,17,PT09M48.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,-182,181,26,Made,1,5,2,7,h,Hinrich 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),Made Shot,Jump Shot,0,0
21,18,PT09M30.00S,1,1610612760,OKC,201142,Durant,K. Durant,149,138,20,Missed,1,0,0,0,v,MISS Durant 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
22,19,PT09M29.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,20,PT09M11.00S,1,1610612737,ATL,201952,Teague,J. Teague,-16,58,6,Made,1,7,2,9,h,Teague 6' Driving Jump Shot (4 PTS),Made Shot,Driving Jump shot,0,0
24,21,PT08M57.00S,1,1610612760,OKC,201142,Durant,K. Durant,-10,88,9,Missed,1,0,0,0,v,MISS Durant 9' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
25,23,PT08M56.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
26,22,PT08M56.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,4,3,1,Made,1,7,4,11,v,Perkins 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
27,24,PT08M39.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,-11,69,7,Missed,1,0,0,0,h,MISS Pachulia 7' Jump Shot,Missed Shot,Jump Shot,0,0
28,25,PT08M38.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
29,26,PT08M31.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,36,175,18,Missed,1,0,0,0,v,MISS Westbrook 18' Jump Shot,Missed Shot,Jump Shot,0,0
30,27,PT08M30.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,0,0,0,h,Pachulia REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
31,28,PT08M21.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,12,48,5,Missed,1,0,0,0,h,MISS Pachulia 5' Jump Shot,Missed Shot,Jump Shot,0,0
