actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:07 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Jump Ball Hibbert vs. Thompson: Tip to West,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612754,IND,202331,George,P. George,-15,-3,2,Missed,1,0,0,0,h,MISS George 2' Layup,Missed Shot,Layup Shot,0,0
4,4,PT11M33.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Hibbert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,3,PT11M33.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,1,-2,0,Missed,1,0,0,0,h,MISS Hibbert  Tip Shot,Missed Shot,Tip Shot,0,0
6,5,PT11M30.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,0,0,0,h,Hill REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M11.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,0,0,0,h,Hill Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,6,PT11M11.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,v,Gee STEAL (1 STL),,,0,0
9,7,PT10M55.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,v,Gee Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
10,7,PT10M55.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,0,0,h,Granger STEAL (1 STL),,,0,0
11,8,PT10M52.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,v,Parker P.FOUL (P1.T1),Foul,Personal,0,0
12,9,PT10M47.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Hibbert Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
13,10,PT10M23.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,34,52,6,Missed,1,0,0,0,v,MISS Thompson 6' Jump Shot,Missed Shot,Jump Shot,0,0
14,10,PT10M23.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Hibbert BLOCK (1 BLK),,,0,0
15,11,PT10M22.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Rebound,Rebound,Unknown,0,0
16,12,PT10M22.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0
17,13,PT10M10.00S,1,1610612754,IND,202331,George,P. George,9,37,4,Missed,1,0,0,0,h,MISS George 4' Jump Shot,Missed Shot,Jump Shot,0,0
18,13,PT10M10.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson BLOCK (1 BLK),,,0,0
19,14,PT10M07.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,v,Jamison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,15,PT09M50.00S,1,1610612739,CLE,202087,Gee,A. Gee,226,11,0,Missed,1,0,0,0,v,MISS Gee  3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,16,PT09M49.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,h,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,17,PT09M45.00S,1,1610612739,CLE,202388,Sloan,D. Sloan,0,0,0,,0,0,0,0,v,Sloan S.FOUL (P1.T2),Foul,Shooting,0,0
23,18,PT09M45.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,1,0,1,h,Hill Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
24,20,PT09M45.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,2,0,2,h,Hill Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
25,22,PT09M32.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,-166,-17,17,Made,1,2,2,4,v,Jamison 17' Jump Shot (2 PTS) (Sloan 1 AST),Made Shot,Jump Shot,0,0
26,24,PT09M07.00S,1,1610612754,IND,202331,George,P. George,-27,255,26,Missed,1,0,0,0,h,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
27,25,PT09M06.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Rebound,Rebound,Unknown,0,0
28,26,PT08M54.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,-153,-17,15,Missed,1,0,0,0,v,MISS Jamison 15' Jump Shot,Missed Shot,Jump Shot,0,0
29,27,PT08M52.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,28,PT08M41.00S,1,1610612754,IND,2561,West,D. West,37,7,4,Missed,1,0,0,0,h,MISS West 4' Jump Shot,Missed Shot,Jump Shot,0,0
31,29,PT08M40.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,v,Jamison REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
32,30,PT08M35.00S,1,1610612739,CLE,1515,Parker,A. Parker,-18,52,6,Missed,1,0,0,0,v,MISS Parker 6' Jump Shot,Missed Shot,Jump Shot,0,0
33,30,PT08M35.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,h,George BLOCK (1 BLK),,,0,0
34,31,PT08M32.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,0,0,0,h,Hill REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
35,32,PT08M32.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,v,Jamison P.FOUL (P1.T3),Foul,Personal,0,0
36,33,PT08M14.00S,1,1610612754,IND,201588,Hill,G. Hill,179,-19,18,Missed,1,0,0,0,h,MISS Hill 18' Jump Shot,Missed Shot,Jump Shot,0,0
37,34,PT08M13.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,h,West REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
38,35,PT08M10.00S,1,1610612754,IND,2561,West,D. West,-38,39,5,Missed,1,0,0,0,h,MISS West 5' Jump Shot,Missed Shot,Jump Shot,0,0
39,36,PT08M10.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Hibbert REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
40,37,PT08M10.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson L.B.FOUL (P1.T4),Foul,Loose Ball,0,0
41,38,PT08M03.00S,1,1610612754,IND,201588,Hill,G. Hill,94,244,26,Missed,1,0,0,0,h,MISS Hill 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
42,39,PT08M02.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,v,Gee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
43,40,PT07M55.00S,1,1610612739,CLE,202087,Gee,A. Gee,47,-3,5,Missed,1,0,0,0,v,MISS Gee 5' Jump Shot,Missed Shot,Jump Shot,0,0
44,40,PT07M55.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,0,0,h,Granger BLOCK (1 BLK),,,0,0
45,41,PT07M53.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,v,Gee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
46,42,PT07M49.00S,1,1610612739,CLE,202388,Sloan,D. Sloan,-70,93,12,Made,1,2,4,6,v,Sloan 12' Running Jump Shot (2 PTS) (Thompson 1 AST),Made Shot,Running Jump Shot,0,0
47,43,PT07M30.00S,1,1610612754,IND,101122,Granger,D. Granger,-168,69,18,Made,1,4,4,8,h,Granger 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
48,44,PT07M16.00S,1,1610612739,CLE,1515,Parker,A. Parker,110,157,19,Made,1,4,6,10,v,Parker 19' Jump Shot (2 PTS) (Sloan 2 AST),Made Shot,Jump Shot,0,0
49,45,PT07M03.00S,1,1610612754,IND,101122,Granger,D. Granger,151,198,25,Made,1,7,6,13,h,Granger 25' 3PT Jump Shot (5 PTS) (Hill 1 AST),Made Shot,Jump Shot,0,0
50,46,PT06M52.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson OFF.Foul (P2),Foul,Offensive,0,0
51,47,PT06M52.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson Foul Turnover (P1.T3),Turnover,Foul,0,0
52,48,PT06M52.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,SUB: Samuels FOR Thompson,Substitution,,0,0
53,49,PT06M36.00S,1,1610612754,IND,101122,Granger,D. Granger,151,-21,15,Missed,1,0,0,0,h,MISS Granger 15' Jump Shot,Missed Shot,Jump Shot,0,0
54,50,PT06M35.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,v,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
55,51,PT06M28.00S,1,1610612739,CLE,202087,Gee,A. Gee,-231,-21,0,Missed,1,0,0,0,v,MISS Gee  3PT Jump Shot,Missed Shot,Jump Shot,0,0
56,52,PT06M26.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,0,0,0,,0,0,0,0,v,Samuels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
57,53,PT06M25.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,-7,-3,1,Missed,1,0,0,0,v,MISS Samuels 1' Dunk,Missed Shot,Dunk Shot,0,0
58,54,PT06M22.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,h,West REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
59,55,PT06M19.00S,1,1610612754,IND,202331,George,P. George,23,7,2,Missed,1,0,0,0,h,MISS George 2' Dunk,Missed Shot,Dunk Shot,0,0
60,56,PT06M15.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,v,Parker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
