actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,h,Jump Ball Anthony vs. Varejao: Tip to Chalmers,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612748,MIA,2544,James,L. James,127,153,20,Missed,1,0,0,0,h,MISS James 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,v,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M16.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,1,7,1,Made,1,0,2,2,v,Varejao 1' Layup (2 PTS) (Jamison 1 AST),Made Shot,Layup Shot,0,0
6,5,PT11M03.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-81,6,8,Made,1,2,2,4,h,Bosh 8' Turnaround Jump Shot (2 PTS) (Chalmers 1 AST),Made Shot,Turnaround Jump Shot,0,0
7,6,PT10M46.00S,1,1610612739,CLE,201956,Casspi,O. Casspi,-12,12,2,Made,1,2,4,6,v,Casspi 2' Layup (2 PTS) (Varejao 1 AST),Made Shot,Layup Shot,0,0
8,7,PT10M26.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-5,11,1,Missed,1,0,0,0,h,MISS Bosh 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
9,8,PT10M25.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Rebound,Rebound,Unknown,0,0
10,9,PT10M07.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,h,Anthony P.FOUL (P1.T1),Foul,Personal,0,0
11,10,PT09M55.00S,1,1610612739,CLE,201956,Casspi,O. Casspi,1,93,9,Missed,1,0,0,0,v,MISS Casspi 9' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
12,11,PT09M54.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,0,0,0,v,Irving REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,12,PT09M33.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,-89,45,10,Missed,1,0,0,0,v,MISS Varejao 10' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT09M32.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,h,HEAT Rebound,Rebound,Unknown,0,0
15,14,PT09M14.00S,1,1610612748,MIA,2203,Battier,S. Battier,0,0,0,,0,0,0,0,h,Battier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
16,14,PT09M14.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,v,Jamison STEAL (1 STL),,,0,0
17,15,PT09M08.00S,1,1610612739,CLE,202681,Irving,K. Irving,-215,135,25,Missed,1,0,0,0,v,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M07.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Rebound,Rebound,Unknown,0,0
19,17,PT09M01.00S,1,1610612748,MIA,2203,Battier,S. Battier,0,0,0,,0,0,0,0,h,Battier S.FOUL (P1.T2),Foul,Shooting,0,0
20,18,PT09M01.00S,1,1610612739,CLE,201956,Casspi,O. Casspi,0,0,0,,0,0,0,0,v,MISS Casspi Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
21,19,PT09M01.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0
22,20,PT09M01.00S,1,1610612739,CLE,201956,Casspi,O. Casspi,0,0,0,,0,0,0,0,v,MISS Casspi Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
23,22,PT08M59.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,v,Varejao REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
24,23,PT08M36.00S,1,1610612739,CLE,1515,Parker,A. Parker,147,200,25,Missed,1,0,0,0,v,MISS Parker 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
25,24,PT08M35.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,25,PT08M27.00S,1,1610612748,MIA,2203,Battier,S. Battier,-240,11,24,Missed,1,0,0,0,h,MISS Battier 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
27,26,PT08M26.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,0,0,0,v,Irving REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
28,27,PT08M07.00S,1,1610612739,CLE,201956,Casspi,O. Casspi,0,0,0,,0,0,0,0,v,Casspi Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
29,27,PT08M07.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers STEAL (1 STL),,,0,0
30,28,PT07M57.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers Discontinue Dribble Turnover (P1.T2),Turnover,Discontinue Dribble,0,0
31,30,PT07M43.00S,1,1610612739,CLE,202681,Irving,K. Irving,-239,6,24,Missed,1,0,0,0,v,MISS Irving 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
32,31,PT07M42.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,32,PT07M27.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,v,Varejao S.FOUL (P1.T1),Foul,Shooting,0,0
34,33,PT07M27.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,3,4,7,h,Bosh Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
35,35,PT07M27.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,4,4,8,h,Bosh Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
36,37,PT07M12.00S,1,1610612739,CLE,202681,Irving,K. Irving,176,91,20,Made,1,4,6,10,v,Irving 20' Jump Shot (2 PTS) (Jamison 2 AST),Made Shot,Jump Shot,0,0
37,38,PT06M54.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-147,209,26,Made,1,7,6,13,h,Chalmers 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
38,39,PT06M34.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,0,0,0,v,Irving OFF.Foul (P1),Foul,Offensive,0,0
39,40,PT06M34.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,0,0,0,v,Irving Foul Turnover (P1.T2),Turnover,Foul,0,0
40,41,PT06M17.00S,1,1610612748,MIA,2544,James,L. James,-7,86,9,Made,1,9,6,15,h,James 9' Turnaround Jump Shot (2 PTS) (Chalmers 2 AST),Made Shot,Turnaround Jump Shot,0,0
41,42,PT06M03.00S,1,1610612739,CLE,201956,Casspi,O. Casspi,0,0,0,,0,0,0,0,v,Casspi Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
42,42,PT06M03.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James STEAL (1 STL),,,0,0
43,43,PT05M46.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,40,86,9,Missed,1,0,0,0,h,MISS Anthony 9' Jump Shot,Missed Shot,Jump Shot,0,0
44,44,PT05M45.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,v,Parker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
45,45,PT05M39.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers P.FOUL (P1.T3),Foul,Personal,0,0
46,46,PT05M39.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
47,48,PT05M39.00S,1,1610612739,CLE,201956,Casspi,O. Casspi,0,0,0,,0,0,0,0,v,SUB: Samuels FOR Casspi,Substitution,,0,0
48,49,PT05M39.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,v,SUB: Gee FOR Jamison,Substitution,,0,0
49,51,PT05M27.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,v,Varejao Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
50,53,PT05M09.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
51,54,PT04M49.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,v,Gee Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0
52,54,PT04M49.00S,1,1610612748,MIA,2203,Battier,S. Battier,0,0,0,,0,0,0,0,h,Battier STEAL (1 STL),,,0,0
53,55,PT04M40.00S,1,1610612748,MIA,2203,Battier,S. Battier,83,20,9,Missed,1,0,0,0,h,MISS Battier 9' Jump Shot,Missed Shot,Jump Shot,0,0
54,56,PT04M39.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,0,0,0,,0,0,0,0,v,Samuels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
55,57,PT04M28.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,0,7,1,Made,1,9,8,17,v,Samuels 1' Driving Dunk (2 PTS) (Gee 1 AST),Made Shot,Driving Dunk Shot,0,0
56,58,PT04M08.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-70,175,19,Missed,1,0,0,0,h,MISS Bosh 19' Jump Shot,Missed Shot,Jump Shot,0,0
57,59,PT04M07.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,v,Gee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
58,60,PT03M47.00S,1,1610612739,CLE,202087,Gee,A. Gee,2,7,1,Made,1,9,10,19,v,Gee 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,0,0
59,61,PT03M33.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers Lost Ball Turnover (P3.T4),Turnover,Lost Ball,0,0
60,61,PT03M33.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,0,0,0,,0,0,0,0,v,Samuels STEAL (1 STL),,,0,0
61,62,PT03M28.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,11,1,Made,1,9,12,21,v,Varejao 1' Driving Dunk (4 PTS) (Parker 1 AST),Made Shot,Driving Dunk Shot,0,0
62,63,PT03M08.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-109,165,20,Missed,1,0,0,0,h,MISS Bosh 20' Jump Shot,Missed Shot,Jump Shot,0,0
63,64,PT03M07.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,0,0,0,,0,0,0,0,v,Samuels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
64,65,PT02M59.00S,1,1610612739,CLE,1515,Parker,A. Parker,59,53,8,Missed,1,0,0,0,v,MISS Parker 8' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
65,66,PT02M58.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,v,Varejao REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
66,67,PT02M52.00S,1,1610612739,CLE,202681,Irving,K. Irving,-68,77,10,Missed,1,0,0,0,v,MISS Irving 10' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
