actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,,,0,h,Jump Ball Mozgov vs. Petro: Tip to D. Williams,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,6,244,24,Made,1,0,3,3,v,Brooks 24' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M25.00S,1,1610612743,DEN,2403,Hilario,Nene,4,34,3,Missed,1,,,0,h,MISS Nene 3' Layup,Missed Shot,Layup Shot,0,0
5,3,PT11M25.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,v,Humphries BLOCK (1 BLK),,,0,0
6,4,PT11M24.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,5,PT11M20.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,256,9,26,Missed,1,,,0,h,MISS Afflalo 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M19.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,,,0,h,Nene REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,7,PT11M05.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,v,Humphries S.FOUL (P1.T1),Foul,Shooting,0,0
10,8,PT11M05.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,1,3,4,h,Mozgov Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
11,10,PT11M05.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,,,0,h,MISS Mozgov Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
12,12,PT11M04.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,v,Humphries REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT10M56.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,-204,159,26,Made,1,1,6,7,v,Morrow 26' 3PT Jump Shot (3 PTS) (D. Williams 2 AST),Made Shot,Jump Shot,0,0
14,14,PT10M42.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P1.T2),Foul,Personal,0,0
15,15,PT10M36.00S,1,1610612751,NJN,101130,Petro,J. Petro,0,0,0,,0,,,0,v,Petro Violation:Kicked Ball,Violation,Kicked Ball,0,0
16,16,PT10M27.00S,1,1610612743,DEN,1889,Miller,A. Miller,2,113,11,Made,1,3,6,9,h,Miller 11' Jump Shot (2 PTS) (Mozgov 1 AST),Made Shot,Jump Shot,0,0
17,17,PT10M08.00S,1,1610612751,NJN,101130,Petro,J. Petro,-11,165,17,Made,1,3,8,11,v,Petro 17' Jump Shot (2 PTS) (Humphries 1 AST),Made Shot,Jump Shot,0,0
18,18,PT09M56.00S,1,1610612751,NJN,101130,Petro,J. Petro,0,0,0,,0,,,0,v,Petro S.FOUL (P1.T3),Foul,Shooting,0,0
19,19,PT09M56.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,4,8,12,h,Gallinari Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
20,21,PT09M56.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,5,8,13,h,Gallinari Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
21,23,PT09M39.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,177,-6,18,Missed,1,,,0,v,MISS Humphries 18' Jump Shot,Missed Shot,Jump Shot,0,0
22,24,PT09M39.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,,,0,h,Afflalo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,25,PT09M30.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,,,0,h,Miller OFF.Foul (P1),Foul,Offensive,0,0
24,26,PT09M30.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,,,0,h,Miller Foul Turnover (P1.T1),Turnover,Foul,0,0
25,27,PT09M09.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,7,9,1,Made,1,5,10,15,v,Humphries 1' Layup (2 PTS) (Petro 1 AST),Made Shot,Layup Shot,0,0
26,28,PT08M59.00S,1,1610612743,DEN,2403,Hilario,Nene,17,6,2,Made,1,7,10,17,h,Nene 2' Layup (2 PTS) (Gallinari 1 AST),Made Shot,Layup Shot,0,0
27,29,PT08M34.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,88,53,10,Missed,1,,,0,v,MISS Brooks 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
28,30,PT08M34.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,31,PT08M22.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-62,17,6,Made,1,9,10,19,h,Gallinari 6' Jump Shot (4 PTS) (Nene 1 AST),Made Shot,Jump Shot,0,0
30,32,PT08M00.00S,1,1610612751,NJN,101114,Williams,D. Williams,-232,7,0,Made,1,9,13,22,v,D. Williams 3PT Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Jump Shot,0,0
31,33,PT07M41.00S,1,1610612743,DEN,1889,Miller,A. Miller,206,142,25,Missed,1,,,0,h,MISS Miller 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
32,34,PT07M40.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,v,Humphries REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
33,35,PT07M32.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,241,61,25,Made,1,9,16,25,v,Morrow 25' 3PT Jump Shot (6 PTS) (D. Williams 3 AST),Made Shot,Jump Shot,0,0
34,36,PT07M14.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-217,145,26,Missed,1,,,0,h,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
35,37,PT07M13.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,v,Humphries REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
36,38,PT07M00.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,171,205,27,Missed,1,,,0,v,MISS Brooks 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
37,39,PT06M59.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,,,0,h,Mozgov REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
38,40,PT06M44.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,-2,7,1,Made,1,11,16,27,h,Mozgov 1' Dunk (3 PTS) (Nene 2 AST),Made Shot,Dunk Shot,0,0
39,41,PT06M26.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,-152,6,15,Made,1,11,18,29,v,Morrow 15' Jump Shot (8 PTS) (D. Williams 4 AST),Made Shot,Jump Shot,0,0
40,43,PT06M04.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,-41,258,26,Made,1,14,18,32,h,Afflalo 26' 3PT Jump Shot (3 PTS) (Gallinari 2 AST),Made Shot,Jump Shot,0,0
41,44,PT05M48.00S,1,1610612751,NJN,101130,Petro,J. Petro,-60,167,18,Missed,1,,,0,v,MISS Petro 18' Jump Shot,Missed Shot,Jump Shot,0,0
42,45,PT05M47.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
43,46,PT05M36.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,47,83,10,Made,1,16,18,34,h,Gallinari 10' Turnaround Fadeaway (6 PTS) (Miller 1 AST),Made Shot,Turnaround Fadeaway shot,0,0
44,47,PT05M31.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
