actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:39 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Jump Ball Monroe vs. Anthony: Tip to Bosh,Jump Ball,,0,0
3,3,PT11M43.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,100,25,10,Missed,1,0,0,0,v,MISS Bosh 10' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
4,4,PT11M41.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M22.00S,1,1610612765,DET,202688,Knight,B. Knight,-232,34,0,Made,1,3,0,3,h,Knight  3PT Jump Shot (3 PTS) (Prince 1 AST),Made Shot,Jump Shot,0,0
6,6,PT11M11.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,1,1,0,Made,1,3,2,5,v,Anthony  Dunk (2 PTS) (Chalmers 1 AST),Made Shot,Dunk Shot,0,0
7,7,PT10M54.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,163,31,17,Missed,1,0,0,0,h,MISS Maxiell 17' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT10M53.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M41.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,-5,3,1,Made,1,3,4,7,v,Anthony 1' Layup (4 PTS) (James 1 AST),Made Shot,Layup Shot,0,0
10,10,PT10M16.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-5,12,1,Missed,1,0,0,0,h,MISS Monroe 1' Layup,Missed Shot,Layup Shot,0,0
