actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Smith: Tip to Nelson,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612753,ORL,2730,Howard,D. Howard,-10,50,5,Made,1,2,0,2,h,Howard 5' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
4,3,PT11M25.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,-141,22,14,Made,1,2,2,4,v,Pachulia 14' Jump Shot (2 PTS) (J. Johnson 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
6,4,PT11M00.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia STEAL (1 STL),,,0,0
7,5,PT10M48.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,7,19,2,Made,1,2,4,6,v,Pachulia 2' Layup (4 PTS) (J. Johnson 2 AST),Made Shot,Layup Shot,0,0
8,6,PT10M26.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,2,25,3,Made,1,4,4,8,h,Nelson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
9,7,PT09M58.00S,1,1610612737,ATL,2746,Smith,J. Smith,-149,39,15,Missed,1,,,0,v,MISS Smith 15' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT09M57.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,J. Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT09M42.00S,1,1610612753,ORL,2730,Howard,D. Howard,-40,37,5,Missed,1,,,0,h,MISS Howard 5' Hook Shot,Missed Shot,Hook Shot,0,0
12,10,PT09M40.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT09M31.00S,1,1610612737,ATL,101107,Williams,M. Williams,103,148,18,Made,1,4,6,10,v,Williams 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
14,12,PT09M13.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-183,205,27,Missed,1,,,0,h,MISS Turkoglu 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT09M11.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT08M55.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
17,14,PT08M55.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,50,31,6,Made,1,4,8,12,v,J. Johnson 6' Jump Shot (2 PTS) (Smith 1 AST),Made Shot,Jump Shot,0,0
18,16,PT08M28.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,177,209,27,Made,1,7,8,15,h,J. Richardson 27' 3PT Jump Shot (3 PTS) (Nelson 1 AST),Made Shot,Jump Shot,0,0
