actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Hibbert: Tip to Stoudemire,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612752,NYK,202361,Fields,L. Fields,170,173,24,Missed,1,0,0,0,h,MISS Fields 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M15.00S,1,1610612754,IND,2561,West,D. West,-51,108,12,Missed,1,0,0,0,v,MISS West 12' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M13.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,h,Fields REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M58.00S,1,1610612752,NYK,202361,Fields,L. Fields,43,244,25,Missed,1,0,0,0,h,MISS Fields 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M56.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M44.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,20,47,5,Missed,1,0,0,0,v,MISS Hibbert 5' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
10,9,PT10M42.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,h,Fields REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,10,PT10M36.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,15,-5,2,Made,1,2,0,2,h,Anthony 2' Driving Layup (2 PTS) (Fields 1 AST),Made Shot,Driving Layup Shot,0,0
12,11,PT10M17.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-27,148,15,Missed,1,0,0,0,v,MISS Hibbert 15' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M15.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT09M54.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George S.FOUL (P1.T1),Foul,Shooting,0,0
15,14,PT09M54.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,3,0,3,h,Fields Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
16,16,PT09M54.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,h,MISS Fields Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
