actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Przybilla: Tip to Hickson,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-93,7,9,Made,1,0,2,2,v,Hickson 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
4,3,PT11M20.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-93,28,10,Made,1,2,2,4,h,Cousins 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
5,4,PT11M05.00S,1,1610612757,POR,101109,Felton,R. Felton,125,50,13,Made,1,2,4,6,v,Felton 13' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
6,5,PT10M55.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,92,151,18,Missed,1,,,0,h,MISS Thomas 18' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M54.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,v,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M48.00S,1,1610612757,POR,202083,Matthews,W. Matthews,86,19,9,Missed,1,,,0,v,MISS Matthews 9' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT10M48.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,0,0,0,,0,,,0,h,Thornton BLOCK (1 BLK),,,0,0
10,8,PT10M46.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,9,PT10M40.00S,1,1610612757,POR,201587,Batum,N. Batum,4,6,1,Made,1,2,6,8,v,Batum 1' Dunk (2 PTS) (Matthews 1 AST),Made Shot,Dunk Shot,0,0
12,10,PT10M30.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
13,10,PT10M30.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,v,Hickson STEAL (1 STL),,,0,0
14,11,PT10M25.00S,1,1610612757,POR,201587,Batum,N. Batum,-144,142,20,Missed,1,,,0,v,MISS Batum 20' Jump Shot,Missed Shot,Jump Shot,0,0
15,12,PT10M22.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,0,0,0,,0,,,0,h,Thornton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,13,PT10M14.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins Offensive Charge Foul (P1),Foul,Offensive Charge,0,0
17,14,PT10M14.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins Foul Turnover (P1.T2),Turnover,Foul,0,0
18,15,PT09M55.00S,1,1610612757,POR,101109,Felton,R. Felton,133,50,14,Missed,1,,,0,v,MISS Felton 14' Jump Shot,Missed Shot,Jump Shot,0,0
19,16,PT09M54.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,v,Hickson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
20,17,PT09M38.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-217,42,22,Missed,1,,,0,v,MISS Matthews 22' Jump Shot,Missed Shot,Jump Shot,0,0
21,19,PT09M37.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,v,Hickson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
22,18,PT09M37.00S,1,1610612757,POR,201581,Hickson,J. Hickson,9,0,1,Made,1,2,8,10,v,Hickson 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,0,0
23,20,PT09M30.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
24,23,PT09M19.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,136,217,26,Missed,1,,,0,h,MISS Thornton 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
25,24,PT09M18.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
26,25,PT09M17.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,v,Hickson S.FOUL (P1.T1),Foul,Shooting,0,0
27,26,PT09M17.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,3,8,11,h,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
28,28,PT09M17.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
29,30,PT09M16.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,v,Przybilla REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
