actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,101130,Petro,J. Petro,0,0,0,,0,,,0,h,Jump Ball Petro vs. Smith: Tip to Horford,Jump Ball,,0,0
3,2,PT11M50.00S,1,1610612751,NJN,202345,James,D. James,0,0,0,,0,,,0,h,James P.FOUL (P1.T1),Foul,Personal,0,0
4,3,PT11M38.00S,1,1610612737,ATL,101107,Williams,M. Williams,144,220,26,Made,1,0,3,3,v,Williams 26' 3PT Jump Shot (3 PTS) (Teague 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M20.00S,1,1610612751,NJN,101130,Petro,J. Petro,160,30,16,Missed,1,,,0,h,MISS Petro 16' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M18.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M58.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,231,19,0,Missed,1,,,0,v,MISS J. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M56.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,8,PT10M42.00S,1,1610612737,ATL,201143,Horford,A. Horford,51,93,11,Missed,1,,,0,v,MISS Horford 11' Running Bank Shot,Missed Shot,Running Bank shot,0,0
10,9,PT10M41.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,0,0,0,,0,,,0,h,Morrow REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M33.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,,,0,h,D. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,11,PT10M22.00S,1,1610612737,ATL,2746,Smith,J. Smith,102,179,21,Made,1,0,5,5,v,Smith 21' Jump Shot (2 PTS) (Horford 1 AST),Made Shot,Jump Shot,0,0
13,12,PT10M10.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,-4,137,14,Missed,1,,,0,h,MISS Morrow 14' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M09.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0
15,14,PT09M57.00S,1,1610612737,ATL,2746,Smith,J. Smith,-48,200,21,Missed,1,,,0,v,MISS Smith 21' Jump Shot,Missed Shot,Jump Shot,0,0
