actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Jump Ball Asik vs. Jefferson: Tip to Rose,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,2,PT11M45.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,Millsap STEAL (1 STL),,,0,0
5,3,PT11M45.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
6,4,PT11M31.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,34,0,3,Missed,1,0,0,0,v,MISS Millsap 3' Layup,Missed Shot,Layup Shot,0,0
7,5,PT11M30.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M17.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,59,184,19,Missed,1,0,0,0,h,MISS Brewer 19' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M15.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M53.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-38,-14,4,Missed,1,0,0,0,v,MISS Jefferson 4' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M52.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
12,10,PT10M47.00S,1,1610612741,CHI,201565,Rose,D. Rose,103,156,19,Missed,1,0,0,0,h,MISS Rose 19' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M46.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M41.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,18,7,2,Missed,1,0,0,0,v,MISS Hayward 2' Layup,Missed Shot,Layup Shot,0,0
15,12,PT10M41.00S,1,1610612741,CHI,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik BLOCK (1 BLK),,,0,0
16,13,PT10M39.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,v,Hayward REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
17,14,PT10M34.00S,1,1610612762,UTA,2572,Howard,J. Howard,-130,178,22,Missed,1,0,0,0,v,MISS Howard 22' Jump Shot,Missed Shot,Jump Shot,0,0
18,15,PT10M33.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,0,0,0,,0,0,0,0,h,Brewer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,16,PT10M08.00S,1,1610612741,CHI,201565,Rose,D. Rose,-191,288,35,Missed,1,0,0,0,h,MISS Rose 35' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,17,PT10M06.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,v,Jazz Rebound,Rebound,Unknown,0,0
21,18,PT09M53.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-21,146,15,Missed,1,0,0,0,v,MISS Jefferson 15' Jump Shot,Missed Shot,Jump Shot,0,0
22,19,PT09M52.00S,1,1610612741,CHI,2594,Korver,K. Korver,0,0,0,,0,0,0,0,h,Korver REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,20,PT09M35.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-152,30,15,Missed,1,0,0,0,h,MISS Boozer 15' Jump Shot,Missed Shot,Jump Shot,0,0
24,21,PT09M34.00S,1,1610612762,UTA,2572,Howard,J. Howard,0,0,0,,0,0,0,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,22,PT09M29.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,12,-13,2,Made,1,0,2,2,v,Millsap 2' Driving Dunk (2 PTS) (Watson 1 AST),Made Shot,Driving Dunk Shot,0,0
