actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,h,Jump Ball Mozgov vs. Duncan: Tip to,Jump Ball,,0,0
3,2,PT11M30.00S,1,1610612743,DEN,202702,Faried,K. Faried,40,99,11,Missed,1,0,0,0,h,MISS Faried 11' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M28.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M07.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-138,61,15,Made,1,0,2,2,v,Duncan 15' Jump Shot (2 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
6,5,PT10M55.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,12,4,1,Missed,1,0,0,0,h,MISS Afflalo 1' Layup,Missed Shot,Layup Shot,0,0
7,5,PT10M55.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan BLOCK (1 BLK),,,0,0
8,6,PT10M54.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Rebound,Rebound,Unknown,0,0
9,8,PT10M47.00S,1,1610612743,DEN,201147,Brewer,C. Brewer,0,0,0,,0,0,0,0,h,Brewer Traveling Turnover (P1.T1),Turnover,Traveling,0,0
10,9,PT10M33.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,h,Mozgov S.FOUL (P1.T1),Foul,Shooting,0,0
11,10,PT10M33.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,MISS Duncan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
12,11,PT10M33.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0
13,12,PT10M33.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,MISS Duncan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
14,14,PT10M32.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Rebound,Rebound,Unknown,0,0
15,16,PT10M18.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,200,167,26,Made,1,0,5,5,v,Jefferson 26' 3PT Jump Shot (3 PTS) (Duncan 1 AST),Made Shot,Jump Shot,0,0
16,17,PT09M58.00S,1,1610612743,DEN,1889,Miller,A. Miller,-119,112,16,Made,1,2,5,7,h,Miller 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
17,18,PT09M45.00S,1,1610612759,SAS,2225,Parker,T. Parker,-60,157,17,Missed,1,0,0,0,v,MISS Parker 17' Jump Shot,Missed Shot,Jump Shot,0,0
18,19,PT09M44.00S,1,1610612743,DEN,201147,Brewer,C. Brewer,0,0,0,,0,0,0,0,h,Brewer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,20,PT09M38.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker S.FOUL (P1.T1),Foul,Shooting,0,0
20,21,PT09M38.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,3,5,8,h,Miller Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
21,23,PT09M38.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,4,5,9,h,Miller Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
22,25,PT09M25.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
23,25,PT09M25.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,0,0,0,h,Miller STEAL (1 STL),,,0,0
24,26,PT09M24.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan P.FOUL (P1.T2),Foul,Personal,0,0
25,27,PT09M03.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,11,1,Missed,1,0,0,0,h,MISS Afflalo 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
26,28,PT09M02.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,29,PT08M57.00S,1,1610612759,SAS,201971,Blair,D. Blair,54,23,6,Missed,1,0,0,0,v,MISS Blair 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
28,29,PT08M57.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,h,Mozgov BLOCK (1 BLK),,,0,0
29,30,PT08M56.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Rebound,Rebound,Unknown,0,0
30,32,PT08M51.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,166,71,18,Made,1,4,7,11,v,Duncan 18' Jump Shot (4 PTS) (Blair 1 AST),Made Shot,Jump Shot,0,0
31,33,PT08M24.00S,1,1610612743,DEN,202702,Faried,K. Faried,-8,0,1,Made,1,6,7,13,h,Faried 1' Layup (2 PTS) (Miller 1 AST),Made Shot,Layup Shot,0,0
32,34,PT08M16.00S,1,1610612759,SAS,201980,Green,D. Green,-223,0,0,Missed,1,0,0,0,v,MISS Green  3PT Jump Shot,Missed Shot,Jump Shot,0,0
33,35,PT08M15.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,h,Afflalo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
34,36,PT08M02.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,0,0,0,h,Miller Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
35,36,PT08M02.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,v,Jefferson STEAL (1 STL),,,0,0
36,37,PT07M51.00S,1,1610612759,SAS,201971,Blair,D. Blair,-10,3,1,Made,1,6,9,15,v,Blair 1' Layup (2 PTS) (Green 1 AST),Made Shot,Layup Shot,0,0
