actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Jump Ball Howard vs. Mullens: Tip to Howard,Jump Ball,,0,0
3,2,PT11M34.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,230,17,0,Missed,1,0,0,0,h,MISS Anderson  3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M32.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,3,PT11M32.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
6,3,PT11M32.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,v,Walker STEAL (1 STL),,,0,0
7,6,PT11M21.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,-4,14,1,Missed,1,0,0,0,v,MISS Thomas 1' Layup,Missed Shot,Layup Shot,0,0
8,7,PT11M18.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
9,8,PT11M09.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,233,0,0,Made,1,3,0,3,h,Anderson  3PT Jump Shot (3 PTS) (Nelson 1 AST),Made Shot,Jump Shot,0,0
10,9,PT10M55.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,122,-8,12,Made,1,3,2,5,v,Henderson 12' Jump Shot (2 PTS) (Mullens 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M37.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,2,12,1,Made,1,5,2,7,h,Turkoglu 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
12,11,PT10M12.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard S.FOUL (P1.T1),Foul,Shooting,0,0
13,12,PT10M12.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,0,0,0,,0,5,3,8,v,Thomas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
14,14,PT10M12.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,0,0,0,,0,5,4,9,v,Thomas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
15,16,PT09M58.00S,1,1610612753,ORL,2730,Howard,D. Howard,12,31,3,Missed,1,0,0,0,h,MISS Howard 3' Jump Shot,Missed Shot,Jump Shot,0,0
16,16,PT09M58.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,0,0,0,,0,0,0,0,v,Thomas BLOCK (1 BLK),,,0,0
17,17,PT09M55.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,0,0,0,v,Augustin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,44,PT09M55.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,0,0,0,v,Augustin Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
19,44,PT09M55.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,0,0,0,h,Anderson STEAL (1 STL),,,0,0
