actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,201623,Erden,S. Erden,0,0,0,,0,0,0,0,h,Jump Ball Erden vs. Kaman: Tip to Vasquez,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,174,-44,18,Made,1,0,2,2,v,Kaman 18' Jump Shot (2 PTS) (Vasquez 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M29.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,0,0,0,,0,0,0,0,h,Gibson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
5,3,PT11M29.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,0,0,0,,0,0,0,0,v,Ayon STEAL (1 STL),,,0,0
6,4,PT11M13.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,v,Vasquez Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,4,PT11M13.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,h,Jamison STEAL (1 STL),,,0,0
8,5,PT10M52.00S,1,1610612739,CLE,201623,Erden,S. Erden,-2,19,2,Missed,1,0,0,0,h,MISS Erden 2' Layup,Missed Shot,Layup Shot,0,0
9,5,PT10M52.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,v,Ariza BLOCK (1 BLK),,,0,0
10,6,PT10M50.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,0,0,0,,0,0,0,0,v,Ayon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,7,PT10M29.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,-131,0,13,Missed,1,0,0,0,v,MISS Kaman 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
12,8,PT10M26.00S,1,1610612739,CLE,201623,Erden,S. Erden,0,0,0,,0,0,0,0,h,Erden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,9,PT10M17.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,105,36,11,Missed,1,0,0,0,h,MISS Jamison 11' Hook Shot,Missed Shot,Hook Shot,0,0
14,10,PT10M14.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,0,0,0,,0,0,0,0,v,Ayon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
