actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:05 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Jump Ball Dalembert vs. Hickson: Tip to Martin,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,129,85,15,Missed,1,0,0,0,h,MISS Lowry 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
4,3,PT11M43.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Dalembert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M38.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,-40,56,7,Made,1,2,0,2,h,Dalembert 7' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
6,5,PT11M17.00S,1,1610612758,SAC,201936,Evans,T. Evans,-193,39,20,Made,1,2,2,4,v,Evans 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,6,PT10M58.00S,1,1610612745,HOU,2449,Scola,L. Scola,-65,45,8,Missed,1,0,0,0,h,MISS Scola 8' Hook Shot,Missed Shot,Hook Shot,0,0
8,7,PT10M57.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,v,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M52.00S,1,1610612758,SAC,201581,Hickson,J. Hickson,1,1,0,Made,1,2,4,6,v,Hickson  Slam Dunk (2 PTS) (Evans 1 AST),Made Shot,Slam Dunk Shot,0,0
10,10,PT10M32.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Dalembert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,10,PT10M32.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,v,Salmons STEAL (1 STL),,,0,0
12,11,PT10M28.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,-119,112,16,Missed,1,0,0,0,v,MISS Salmons 16' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M27.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,h,Parsons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M19.00S,1,1610612745,HOU,2449,Scola,L. Scola,-18,12,2,Made,1,4,4,8,h,Scola 2' Layup (2 PTS) (Lowry 1 AST),Made Shot,Layup Shot,0,0
15,18,PT10M00.00S,1,1610612758,SAC,201936,Evans,T. Evans,211,137,25,Missed,1,0,0,0,v,MISS Evans 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,19,PT09M59.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,20,PT09M41.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
18,20,PT09M41.00S,1,1610612758,SAC,202690,Fredette,J. Fredette,0,0,0,,0,0,0,0,v,Fredette STEAL (1 STL),,,0,0
19,21,PT09M41.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola P.FOUL (P1.T1),Foul,Personal,0,0
