actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:31 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,h,Jump Ball Anthony vs. Noah: Tip to Chalmers,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,154,74,17,Made,1,2,0,2,h,Bosh 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
4,3,PT11M26.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah OFF.Foul (P1),Foul,Offensive,0,0
5,4,PT11M26.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah Foul Turnover (P1.T1),Turnover,Foul,0,0
6,5,PT11M13.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,64,30,7,Missed,1,0,0,0,h,MISS Bosh 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
7,6,PT11M12.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,0,0,0,v,Hamilton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M59.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,53,137,15,Made,1,2,2,4,v,Hamilton 15' Jump Shot (2 PTS) (Noah 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M36.00S,1,1610612748,MIA,2548,Wade,D. Wade,-23,7,2,Missed,1,0,0,0,h,MISS Wade 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
10,9,PT10M35.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,0,0,0,v,Hamilton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,10,PT10M31.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,11,1,Missed,1,0,0,0,v,MISS Rose 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
12,11,PT10M30.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M18.00S,1,1610612748,MIA,2548,Wade,D. Wade,7,15,2,Missed,1,0,0,0,h,MISS Wade 2' Layup,Missed Shot,Layup Shot,0,0
14,13,PT10M17.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT10M03.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,42,71,8,Missed,1,0,0,0,v,MISS Hamilton 8' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT10M02.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT09M58.00S,1,1610612748,MIA,2544,James,L. James,-5,7,1,Made,1,4,2,6,h,James 1' Driving Dunk (2 PTS) (Wade 1 AST),Made Shot,Driving Dunk Shot,0,0
18,17,PT09M36.00S,1,1610612741,CHI,201565,Rose,D. Rose,129,203,24,Missed,1,0,0,0,v,MISS Rose 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,18,PT09M35.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,0,0,0,,0,0,0,0,v,Brewer REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
20,19,PT09M30.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,62,149,16,Missed,1,0,0,0,v,MISS Boozer 16' Jump Shot,Missed Shot,Jump Shot,0,0
21,20,PT09M29.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,v,Bulls Rebound,Rebound,Unknown,0,0
22,21,PT09M29.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,h,Anthony L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
23,22,PT09M16.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-142,52,15,Missed,1,0,0,0,v,MISS Boozer 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
24,23,PT09M15.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
25,24,PT09M14.00S,1,1610612741,CHI,201149,Noah,J. Noah,-2,6,1,Made,1,4,4,8,v,Noah 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
26,25,PT08M56.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,39,30,5,Missed,1,0,0,0,h,MISS Chalmers 5' Jump Shot,Missed Shot,Jump Shot,0,0
27,25,PT08M56.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,0,0,0,v,Rose BLOCK (1 BLK),,,0,0
28,26,PT08M55.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,0,0,0,v,Rose REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,27,PT08M53.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,0,0,0,v,Rose OFF.Foul (P1),Foul,Offensive,0,0
30,28,PT08M53.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,0,0,0,v,Rose Foul Turnover (P1.T2),Turnover,Foul,0,0
31,29,PT08M41.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-98,129,16,Made,1,6,4,10,h,Bosh 16' Jump Shot (4 PTS) (Chalmers 1 AST),Made Shot,Jump Shot,0,0
32,30,PT08M24.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,h,Anthony S.FOUL (P2.T2),Foul,Shooting,0,0
33,31,PT08M24.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,MISS Noah Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
34,32,PT08M24.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,v,Bulls Rebound,Rebound,Normal Rebound,0,0
35,33,PT08M24.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,h,SUB: Haslem FOR Anthony,Substitution,,0,0
36,34,PT08M24.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,6,5,11,v,Noah Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
37,36,PT08M05.00S,1,1610612748,MIA,2548,Wade,D. Wade,-84,37,9,Missed,1,0,0,0,h,MISS Wade 9' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
38,37,PT08M04.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
39,38,PT07M52.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,113,12,11,Missed,1,0,0,0,v,MISS Boozer 11' Jump Shot,Missed Shot,Jump Shot,0,0
40,39,PT07M51.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
41,40,PT07M45.00S,1,1610612748,MIA,2544,James,L. James,-54,83,10,Missed,1,0,0,0,h,MISS James 10' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
42,41,PT07M44.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
43,42,PT07M38.00S,1,1610612741,CHI,201149,Noah,J. Noah,4,7,1,Missed,1,0,0,0,v,MISS Noah 1' Layup,Missed Shot,Layup Shot,0,0
44,43,PT07M37.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,0,0,0,,0,0,0,0,v,Brewer REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
