actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. McGee: Tip to Wall,Jump Ball,,0,0
3,2,PT11M49.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M49.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,0,0
5,3,PT11M45.00S,1,1610612737,ATL,101107,Williams,M. Williams,13,0,1,Made,1,2,0,2,h,Williams 1' Running Layup (2 PTS) (J. Johnson 1 AST),Made Shot,Running Layup Shot,0,0
6,5,PT11M25.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,113,175,21,Missed,1,,,0,v,MISS Blatche 21' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M22.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M08.00S,1,1610612737,ATL,201952,Teague,J. Teague,6,246,25,Made,1,5,0,5,h,Teague 25' 3PT Jump Shot (3 PTS) (J. Johnson 2 AST),Made Shot,Jump Shot,0,0
9,9,PT10M52.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0
10,10,PT10M36.00S,1,1610612737,ATL,101107,Williams,M. Williams,233,33,24,Made,1,8,0,8,h,Williams 24' 3PT Jump Shot (5 PTS) (Smith 1 AST),Made Shot,Jump Shot,0,0
11,11,PT10M14.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,50,28,6,Missed,1,,,0,v,MISS Blatche 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
12,11,PT10M14.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,0,0
13,12,PT10M14.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0
14,13,PT10M10.00S,1,1610612764,WAS,201580,McGee,J. McGee,-2,15,2,Missed,1,,,0,v,MISS McGee 2' Layup,Missed Shot,Layup Shot,0,0
15,14,PT10M09.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT10M04.00S,1,1610612737,ATL,2746,Smith,J. Smith,13,3,1,Missed,1,,,0,h,MISS Smith 1' Running Layup,Missed Shot,Running Layup Shot,0,0
17,15,PT10M04.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee BLOCK (1 BLK),,,0,0
18,16,PT10M03.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,17,PT09M59.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,226,66,24,Made,1,11,0,11,h,J. Johnson 24' 3PT Jump Shot (3 PTS) (Smith 2 AST),Made Shot,Jump Shot,0,0
20,18,PT09M59.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
