actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:08 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Jump Ball Hibbert vs. Kaman: Tip to Vasquez,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,4,34,3,Made,1,0,2,2,v,Vasquez 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,0,0
4,3,PT11M32.00S,1,1610612754,IND,2561,West,D. West,-109,-5,11,Made,1,2,2,4,h,West 11' Fadeaway Jumper (2 PTS) (Collison 1 AST),Made Shot,Fadeaway Jump Shot,0,0
5,4,PT11M14.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,v,Vasquez Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,5,PT10M58.00S,1,1610612754,IND,202331,George,P. George,40,17,4,Missed,1,0,0,0,h,MISS George 4' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT10M58.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,0,0,0,v,Kaman BLOCK (1 BLK),,,0,0
8,6,PT10M57.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,h,George REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,7,PT10M57.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,h,George 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
10,8,PT10M36.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,9,4,1,Made,1,2,4,6,v,Ariza 1' Layup (2 PTS) (Kaman 1 AST),Made Shot,Layup Shot,0,0
11,9,PT10M20.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-90,104,14,Missed,1,0,0,0,h,MISS Hibbert 14' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M18.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,v,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M06.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,127,162,21,Made,1,2,6,8,v,Ariza 21' Jump Shot (4 PTS) (Vasquez 1 AST),Made Shot,Jump Shot,0,0
14,12,PT09M56.00S,1,1610612754,IND,201954,Collison,D. Collison,-21,157,16,Missed,1,0,0,0,h,MISS Collison 16' Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT09M55.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,v,Belinelli REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT09M42.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,-155,41,16,Made,1,2,8,10,v,Kaman 16' Jump Shot (2 PTS) (Vasquez 2 AST),Made Shot,Jump Shot,0,0
17,15,PT09M34.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
18,17,PT09M20.00S,1,1610612754,IND,2561,West,D. West,-10,33,3,Made,1,4,8,12,h,West 3' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
19,18,PT09M03.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,239,-2,24,Made,1,4,11,15,v,Belinelli 24' 3PT Jump Shot (3 PTS) (Ariza 1 AST),Made Shot,Jump Shot,0,0
20,19,PT08M47.00S,1,1610612754,IND,101122,Granger,D. Granger,-243,26,24,Missed,1,0,0,0,h,MISS Granger 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,20,PT08M46.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,v,Vasquez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,21,PT08M41.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,24,14,3,Made,1,4,13,17,v,Ayon 3' Layup (2 PTS) (Vasquez 3 AST),Made Shot,Layup Shot,0,0
23,22,PT08M25.00S,1,1610612754,IND,101122,Granger,D. Granger,118,126,17,Missed,1,0,0,0,h,MISS Granger 17' Jump Shot,Missed Shot,Jump Shot,0,0
24,23,PT08M24.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,v,Belinelli REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,24,PT08M18.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,12,7,1,Missed,1,0,0,0,v,MISS Ayon 1' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
26,25,PT08M17.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,0,0,h,Granger REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,26,PT07M59.00S,1,1610612754,IND,2561,West,D. West,50,41,6,Made,1,6,13,19,h,West 6' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,0,0
28,27,PT07M43.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,105,151,18,Made,1,6,15,21,v,Ariza 18' Jump Shot (6 PTS) (Ayon 1 AST),Made Shot,Jump Shot,0,0
29,28,PT07M34.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,h,PACERS Timeout: Short (Full 1 Short 1),Timeout,Short,0,0
30,30,PT07M27.00S,1,1610612754,IND,202331,George,P. George,-64,113,13,Missed,1,0,0,0,h,MISS George 13' Jump Shot,Missed Shot,Jump Shot,0,0
31,31,PT07M26.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,v,Belinelli REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
32,33,PT07M01.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,218,197,29,Missed,1,0,0,0,v,MISS Vasquez 29' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
33,34,PT07M01.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,v,Hornets Rebound,Rebound,Unknown,0,0
34,35,PT07M01.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,v,Hornets Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0
35,36,PT06M46.00S,1,1610612754,IND,2561,West,D. West,143,45,15,Missed,1,0,0,0,h,MISS West 15' Jump Shot,Missed Shot,Jump Shot,0,0
36,37,PT06M45.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,v,Vasquez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
37,38,PT06M30.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,0,0,0,v,Kaman Traveling Turnover (P1.T3),Turnover,Traveling,0,0
38,39,PT06M19.00S,1,1610612754,IND,201954,Collison,D. Collison,-125,149,19,Made,1,8,15,23,h,Collison 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
39,40,PT06M06.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,h,George S.FOUL (P1.T1),Foul,Shooting,0,0
40,41,PT06M06.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,8,16,24,v,Belinelli Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
41,43,PT06M06.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,8,17,25,v,Belinelli Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
42,45,PT05M45.00S,1,1610612754,IND,2561,West,D. West,15,17,2,Made,1,10,17,27,h,West 2' Layup (8 PTS),Made Shot,Layup Shot,0,0
43,46,PT05M30.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,73,192,21,Made,1,10,19,29,v,Belinelli 21' Jump Shot (7 PTS) (Ariza 2 AST),Made Shot,Jump Shot,0,0
44,47,PT05M14.00S,1,1610612754,IND,101122,Granger,D. Granger,-245,6,25,Missed,1,0,0,0,h,MISS Granger 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
45,48,PT05M13.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,h,George REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
46,49,PT05M08.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,17,-5,2,Made,1,12,19,31,h,Hibbert 2' Slam Dunk (2 PTS) (George 1 AST),Made Shot,Slam Dunk Shot,0,0
47,50,PT04M41.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,-7,1,1,Made,1,12,21,33,v,Kaman 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
48,51,PT04M25.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,1,1,0,Made,1,14,21,35,h,Hibbert  Slam Dunk (4 PTS) (George 2 AST),Made Shot,Slam Dunk Shot,0,0
49,52,PT04M10.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,-8,1,1,Made,1,14,23,37,v,Kaman 1' Reverse Layup (6 PTS) (Vasquez 4 AST),Made Shot,Reverse Layup Shot,0,0
50,53,PT03M55.00S,1,1610612754,IND,2561,West,D. West,17,-3,2,Missed,1,0,0,0,h,MISS West 2' Layup,Missed Shot,Layup Shot,0,0
51,55,PT03M54.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Hibbert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
52,54,PT03M54.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,2,6,1,Made,1,16,23,39,h,Hibbert 1' Putback Dunk (6 PTS),Made Shot,Putback Dunk Shot,0,0
53,56,PT03M44.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
54,58,PT03M44.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,h,SUB: Hansbrough FOR West,Substitution,,0,0
55,59,PT03M44.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,h,SUB: Stephenson FOR George,Substitution,,0,0
56,60,PT03M37.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,0,0,0,v,Kaman Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0
57,60,PT03M37.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,0,0,0,h,Stephenson STEAL (1 STL),,,0,0
