actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Jump Ball Gooden vs. Chandler: Tip to Shumpert,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-149,61,16,Made,1,0,2,2,v,Anthony 16' Jump Shot (2 PTS) (Davis 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M27.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,6,7,1,Made,1,2,2,4,h,Ellis 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
5,4,PT11M05.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,0,9,1,Made,1,2,4,6,v,Shumpert 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
6,5,PT10M51.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,159,-11,16,Missed,1,0,0,0,h,MISS Delfino 16' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M49.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M42.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,1,0,0,Made,1,2,6,8,v,Chandler  Layup (2 PTS) (Anthony 1 AST),Made Shot,Layup Shot,0,0
9,8,PT10M28.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,-213,168,27,Made,1,5,6,11,h,Ellis 27' 3PT Jump Shot (5 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
10,9,PT10M24.00S,1,1610612752,NYK,1884,Davis,B. Davis,0,0,0,,0,0,0,0,v,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,10,PT10M13.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,89,238,25,Missed,1,0,0,0,h,MISS Ellis 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M12.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,12,PT10M01.00S,1,1610612752,NYK,202361,Fields,L. Fields,-175,167,24,Missed,1,0,0,0,v,MISS Fields 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M00.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Delfino REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
