actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:08 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Jump Ball Hibbert vs. Noah: Tip to Boozer,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612741,CHI,201565,Rose,D. Rose,-15,205,21,Missed,1,0,0,0,v,MISS Rose 21' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M39.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M36.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,138,77,16,Missed,1,0,0,0,v,MISS Hamilton 16' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M35.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,h,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M20.00S,1,1610612754,IND,202331,George,P. George,-56,88,10,Missed,1,0,0,0,h,MISS George 10' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M19.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M03.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,54,74,9,Made,1,0,2,2,v,Boozer 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
10,9,PT10M40.00S,1,1610612754,IND,2561,West,D. West,7,0,1,Missed,1,0,0,0,h,MISS West 1' Layup,Missed Shot,Layup Shot,0,0
11,9,PT10M40.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah BLOCK (1 BLK),,,0,0
12,10,PT10M39.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,11,PT10M29.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-7,1,1,Made,1,0,4,4,v,Boozer 1' Layup (4 PTS) (Rose 1 AST),Made Shot,Layup Shot,0,0
14,12,PT10M14.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,75,124,14,Made,1,2,4,6,h,Hibbert 14' Jump Shot (2 PTS) (Hill 1 AST),Made Shot,Jump Shot,0,0
15,13,PT10M01.00S,1,1610612741,CHI,201149,Noah,J. Noah,20,9,2,Missed,1,0,0,0,v,MISS Noah 2' Layup,Missed Shot,Layup Shot,0,0
16,13,PT10M01.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,0,0,0,h,Stephenson BLOCK (1 BLK),,,0,0
17,14,PT10M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
18,15,PT09M58.00S,1,1610612741,CHI,2736,Deng,L. Deng,215,151,26,Made,1,2,7,9,v,Deng 26' 3PT Jump Shot (3 PTS) (Noah 1 AST),Made Shot,Jump Shot,0,0
19,16,PT09M40.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer S.FOUL (P1.T1),Foul,Shooting,0,0
20,17,PT09M40.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,3,7,10,h,West Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
21,18,PT09M40.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,4,7,11,h,West Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
22,20,PT09M29.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,241,-2,24,Missed,1,0,0,0,v,MISS Hamilton 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,21,PT09M28.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,0,0,0,h,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,22,PT09M25.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,2,4,0,Made,1,6,7,13,h,Stephenson  Finger Roll Layup (2 PTS) (Hill 2 AST),Made Shot,Finger Roll Layup Shot,0,0
25,23,PT09M16.00S,1,1610612741,CHI,201149,Noah,J. Noah,159,0,16,Made,1,6,9,15,v,Noah 16' Jump Shot (2 PTS) (Hamilton 1 AST),Made Shot,Jump Shot,0,0
26,24,PT09M00.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,-168,-2,17,Missed,1,0,0,0,h,MISS Stephenson 17' Jump Shot,Missed Shot,Jump Shot,0,0
27,25,PT08M58.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
28,26,PT08M52.00S,1,1610612741,CHI,201565,Rose,D. Rose,185,197,27,Missed,1,0,0,0,v,MISS Rose 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
29,27,PT08M51.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,h,West REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
30,28,PT08M34.00S,1,1610612754,IND,202331,George,P. George,-11,3,1,Missed,1,0,0,0,h,MISS George 1' Layup,Missed Shot,Layup Shot,0,0
31,29,PT08M33.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,v,Bulls Rebound,Rebound,Unknown,0,0
32,30,PT08M16.00S,1,1610612741,CHI,201149,Noah,J. Noah,-4,1,0,Missed,1,0,0,0,v,MISS Noah  Layup,Missed Shot,Layup Shot,0,0
33,30,PT08M16.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Hibbert BLOCK (1 BLK),,,0,0
34,31,PT08M14.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
35,32,PT08M11.00S,1,1610612741,CHI,201565,Rose,D. Rose,-108,167,20,Missed,1,0,0,0,v,MISS Rose 20' Jump Shot,Missed Shot,Jump Shot,0,0
36,33,PT08M10.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
