actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Thomas: Tip to Paul,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,9,9,1,Made,1,2,0,2,h,Jordan 1' Alley Oop Dunk (2 PTS) (Foye 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
4,4,PT11M10.00S,1,1610612740,NOH,101127,Jack,J. Jack,-101,140,17,Missed,1,0,0,0,v,MISS Jack 17' Jump Shot,Missed Shot,Jump Shot,0,0
5,5,PT11M08.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,6,PT10M45.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,h,CLIPPERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
7,7,PT10M23.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,171,209,27,Missed,1,0,0,0,v,MISS Belinelli 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT10M22.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M18.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan OFF.Foul (P1),Foul,Offensive,0,0
10,10,PT10M18.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan Foul Turnover (P1.T2),Turnover,Foul,0,0
11,11,PT10M02.00S,1,1610612740,NOH,202498,Thomas,L. Thomas,127,107,17,Missed,1,0,0,0,v,MISS Thomas 17' Jump Shot,Missed Shot,Jump Shot,0,0
12,12,PT10M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,13,PT09M54.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,36,0,4,Made,1,4,0,4,h,Griffin 4' Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Jump Shot,0,0
14,14,PT09M27.00S,1,1610612740,NOH,101127,Jack,J. Jack,-57,33,7,Missed,1,0,0,0,v,MISS Jack 7' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
15,15,PT09M26.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
16,16,PT09M13.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan Step Out of Bounds Turnover (P2.T3),Turnover,Step Out of Bounds Turnover,0,0
17,17,PT08M49.00S,1,1610612740,NOH,101127,Jack,J. Jack,12,283,28,Missed,1,0,0,0,v,MISS Jack 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,18,PT08M48.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,19,PT08M33.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,45,3,5,Made,1,6,0,6,h,Jordan 5' Hook Shot (4 PTS) (Paul 2 AST),Made Shot,Hook Shot,0,0
20,20,PT08M21.00S,1,1610612740,NOH,101127,Jack,J. Jack,-98,115,15,Missed,1,0,0,0,v,MISS Jack 15' Jump Shot,Missed Shot,Jump Shot,0,0
21,22,PT08M20.00S,1,1610612740,NOH,202498,Thomas,L. Thomas,0,0,0,,0,0,0,0,v,Thomas REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
22,21,PT08M20.00S,1,1610612740,NOH,202498,Thomas,L. Thomas,1,9,1,Made,1,6,2,8,v,Thomas 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
23,23,PT08M07.00S,1,1610612746,LAC,200751,Foye,R. Foye,13,137,14,Made,1,8,2,10,h,Foye 14' Jump Shot (2 PTS) (Paul 3 AST),Made Shot,Jump Shot,0,0
24,24,PT07M49.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,0,0,0,,0,0,0,0,v,Ayon Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
25,24,PT07M49.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler STEAL (1 STL),,,0,0
