actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Jump Ball Przybilla vs. Humphries: Tip to Aldridge,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-2,246,25,Missed,1,,,0,h,MISS Matthews 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612751,NJN,101130,Petro,J. Petro,0,0,0,,0,,,0,v,Petro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M26.00S,1,1610612751,NJN,101130,Petro,J. Petro,-46,153,16,Made,1,0,2,2,v,Petro 16' Jump Shot (2 PTS) (Humphries 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M11.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-15,198,20,Made,1,2,2,4,h,Aldridge 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,6,PT10M54.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla S.FOUL (P1.T1),Foul,Shooting,0,0
8,7,PT10M54.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,2,3,5,v,Humphries Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
9,9,PT10M54.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,2,4,6,v,Humphries Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
10,11,PT10M44.00S,1,1610612757,POR,101109,Felton,R. Felton,0,0,0,,0,,,0,h,Felton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,11,PT10M44.00S,1,1610612751,NJN,2222,Wallace,G. Wallace,0,0,0,,0,,,0,v,Wallace STEAL (1 STL),,,0,0
12,12,PT10M41.00S,1,1610612751,NJN,2222,Wallace,G. Wallace,1,-5,1,Made,1,2,6,8,v,Wallace 1' Driving Layup (2 PTS) (Gaines 1 AST),Made Shot,Driving Layup Shot,0,0
13,13,PT10M27.00S,1,1610612757,POR,101109,Felton,R. Felton,-5,201,20,Made,1,4,6,10,h,Felton 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
14,14,PT10M06.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,2,34,3,Made,1,4,8,12,v,Humphries 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,0,0
15,15,PT09M48.00S,1,1610612757,POR,101109,Felton,R. Felton,226,-5,0,Made,1,7,8,15,h,Felton 3PT Jump Shot (5 PTS) (Batum 1 AST),Made Shot,Jump Shot,0,0
16,16,PT09M19.00S,1,1610612751,NJN,101130,Petro,J. Petro,-127,168,21,Missed,1,,,0,v,MISS Petro 21' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
17,17,PT09M18.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,v,Humphries REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
18,18,PT09M06.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,-111,168,20,Missed,1,,,0,v,MISS Humphries 20' Jump Shot,Missed Shot,Jump Shot,0,0
19,19,PT09M05.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,20,PT08M59.00S,1,1610612757,POR,201587,Batum,N. Batum,185,153,24,Made,1,10,8,18,h,Batum 24' 3PT Jump Shot (3 PTS) (Felton 1 AST),Made Shot,Jump Shot,0,0
21,21,PT08M44.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,0,0,0,,0,,,0,v,Brooks Traveling Turnover (P1.T1),Turnover,Traveling,0,0
22,22,PT08M24.00S,1,1610612757,POR,201587,Batum,N. Batum,225,-3,0,Missed,1,,,0,h,MISS Batum 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,23,PT08M24.00S,1,1610612751,NJN,2222,Wallace,G. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,24,PT08M08.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,-188,89,21,Missed,1,,,0,v,MISS Brooks 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
25,25,PT08M07.00S,1,1610612757,POR,101109,Felton,R. Felton,0,0,0,,0,,,0,h,Felton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,26,PT07M47.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
27,27,PT07M36.00S,1,1610612751,NJN,202178,Gaines,S. Gaines,0,0,0,,0,,,0,v,Gaines Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
28,27,PT07M36.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews STEAL (1 STL),,,0,0
29,28,PT07M30.00S,1,1610612757,POR,202083,Matthews,W. Matthews,13,7,1,Missed,1,,,0,h,MISS Matthews 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
30,29,PT07M27.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,v,Humphries REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
31,30,PT07M20.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
32,32,PT07M16.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,0,0,0,,0,,,0,v,Brooks Traveling Turnover (P2.T3),Turnover,Traveling,0,0
33,33,PT06M55.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla 3 Second Violation Turnover (P2.T3),Turnover,3 Second Violation,0,0
34,34,PT06M34.00S,1,1610612751,NJN,202178,Gaines,S. Gaines,206,-3,21,Missed,1,,,0,v,MISS Gaines 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
35,35,PT06M33.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
36,36,PT06M15.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-149,119,19,Made,1,12,8,20,h,Aldridge 19' Jump Shot (4 PTS) (Matthews 1 AST),Made Shot,Jump Shot,0,0
37,37,PT05M58.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,12,0,1,Made,1,12,10,22,v,Humphries 1' Layup (6 PTS) (Petro 1 AST),Made Shot,Layup Shot,0,0
38,38,PT05M58.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla S.FOUL (P2.T2),Foul,Shooting,0,0
39,39,PT05M58.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,SUB: Hickson FOR Przybilla,Substitution,,0,0
40,40,PT05M58.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,12,11,23,v,Humphries Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0
41,42,PT05M38.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-125,132,18,Made,1,14,11,25,h,Aldridge 18' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,0,0
42,43,PT05M10.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,-27,58,6,Missed,1,,,0,v,MISS Humphries 6' Jump Shot,Missed Shot,Jump Shot,0,0
43,43,PT05M10.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge BLOCK (1 BLK),,,0,0
44,44,PT05M09.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
45,45,PT05M03.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-231,-17,0,Made,1,17,11,28,h,Matthews 3PT Jump Shot (3 PTS) (Batum 2 AST),Made Shot,Jump Shot,0,0
46,46,PT04M35.00S,1,1610612751,NJN,101130,Petro,J. Petro,116,156,19,Missed,1,,,0,v,MISS Petro 19' Jump Shot,Missed Shot,Jump Shot,0,0
47,47,PT04M33.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
48,48,PT04M25.00S,1,1610612757,POR,101109,Felton,R. Felton,0,0,0,,0,,,0,h,Felton Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0
49,48,PT04M25.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,v,Humphries STEAL (1 STL),,,0,0
