actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,101130,Petro,J. Petro,0,0,0,,0,,,0,h,Jump Ball Petro vs. Anthony: Tip to Chalmers,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,,,0,v,Bosh Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M42.00S,1,1610612751,NJN,101130,Petro,J. Petro,0,0,0,,0,,,0,h,Petro STEAL (1 STL),,,0,0
5,4,PT11M22.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,-231,30,0,Missed,1,,,0,h,MISS Morrow 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M21.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,,,0,v,Chalmers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M08.00S,1,1610612748,MIA,2592,Jones,J. Jones,-229,34,0,Made,1,0,3,3,v,Jones 3PT Jump Shot (3 PTS) (Chalmers 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M53.00S,1,1610612751,NJN,101130,Petro,J. Petro,0,0,0,,0,,,0,h,Petro Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,7,PT10M53.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,,,0,v,Anthony STEAL (1 STL),,,0,0
10,8,PT10M50.00S,1,1610612748,MIA,2544,James,L. James,28,14,3,Made,1,0,5,5,v,James 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
11,9,PT10M50.00S,1,1610612751,NJN,101130,Petro,J. Petro,0,0,0,,0,,,0,h,Petro S.FOUL (P1.T1),Foul,Shooting,0,0
12,10,PT10M50.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,6,6,v,James Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
