actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Biedrins: Tip to Nash,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,,,0,h,Dudley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,2,PT11M37.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,0,0
5,3,PT11M27.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-235,20,24,Made,1,0,3,3,v,Ellis 24' 3PT Jump Shot (3 PTS) (D. Wright 1 AST),Made Shot,Jump Shot,0,0
6,4,PT11M15.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,,,0,h,Nash Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
7,5,PT10M56.00S,1,1610612744,GSW,201939,Curry,S. Curry,-131,74,15,Made,1,0,5,5,v,Curry 15' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
8,6,PT10M44.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,236,7,24,Missed,1,,,0,h,MISS Dudley 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT10M42.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M27.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,1,0,Made,1,0,7,7,v,Biedrins Dunk (2 PTS) (Curry 1 AST),Made Shot,Dunk Shot,0,0
11,9,PT10M09.00S,1,1610612756,PHX,101112,Frye,C. Frye,136,173,22,Missed,1,,,0,h,MISS Frye 22' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M07.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,11,PT10M00.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,95,173,20,Missed,1,,,0,v,MISS Ellis 20' Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT09M58.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,,,0,h,Frye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT09M52.00S,1,1610612756,PHX,255,Hill,G. Hill,-155,85,18,Made,1,2,7,9,h,Hill 18' Jump Shot (2 PTS) (Nash 1 AST),Made Shot,Jump Shot,0,0
16,14,PT09M35.00S,1,1610612744,GSW,2748,Wright,D. Wright,-75,126,15,Missed,1,,,0,v,MISS D. Wright 15' Jump Shot,Missed Shot,Jump Shot,0,0
17,14,PT09M35.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,,,0,h,Frye BLOCK (1 BLK),,,0,0
18,15,PT09M32.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,v,D. Wright REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,16,PT09M26.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
20,16,PT09M26.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,,,0,h,Frye STEAL (1 STL),,,0,0
21,17,PT09M22.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins S.FOUL (P1.T1),Foul,Shooting,0,0
22,18,PT09M22.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,,,0,h,MISS Dudley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
23,19,PT09M22.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0
24,20,PT09M22.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,3,7,10,h,Dudley Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
25,22,PT09M08.00S,1,1610612744,GSW,201939,Curry,S. Curry,-163,194,25,Missed,1,,,0,v,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,23,PT09M06.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,,,0,h,Dudley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,24,PT08M59.00S,1,1610612756,PHX,959,Nash,S. Nash,99,50,11,Missed,1,,,0,h,MISS Nash 11' Jump Shot,Missed Shot,Jump Shot,0,0
28,25,PT08M57.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,,,0,h,Frye REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
29,26,PT08M55.00S,1,1610612756,PHX,101112,Frye,C. Frye,7,71,7,Missed,1,,,0,h,MISS Frye 7' Jump Shot,Missed Shot,Jump Shot,0,0
30,27,PT08M53.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,28,PT08M46.00S,1,1610612744,GSW,2748,Wright,D. Wright,-5,9,1,Made,1,3,9,12,v,D. Wright 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
32,29,PT08M34.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,v,Ellis S.FOUL (P1.T2),Foul,Shooting,0,0
33,30,PT08M34.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,4,9,13,h,Hill Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
34,32,PT08M34.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,5,9,14,h,Hill Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
35,34,PT08M16.00S,1,1610612744,GSW,101135,Lee,D. Lee,-114,17,12,Made,1,5,11,16,v,Lee 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
36,35,PT08M06.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,,,0,h,Nash Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
37,35,PT08M06.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,v,Ellis STEAL (1 STL),,,0,0
38,36,PT08M02.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,9,1,Made,1,5,13,18,v,D. Wright 1' Alley Oop Dunk (4 PTS) (Curry 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
39,37,PT07M42.00S,1,1610612756,PHX,255,Hill,G. Hill,-43,173,18,Missed,1,,,0,h,MISS Hill 18' Jump Shot,Missed Shot,Jump Shot,0,0
40,38,PT07M40.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,,,0,h,Dudley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
41,39,PT07M33.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,9,7,1,Made,1,7,13,20,h,Dudley 1' Reverse Layup (3 PTS) (Nash 2 AST),Made Shot,Reverse Layup Shot,0,0
42,40,PT07M11.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-23,4,2,Missed,1,,,0,v,MISS Ellis 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
43,41,PT07M11.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0
44,42,PT06M56.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-71,91,12,Made,1,9,13,22,h,Gortat 12' Jump Shot (2 PTS) (Dudley 1 AST),Made Shot,Jump Shot,0,0
45,43,PT06M31.00S,1,1610612744,GSW,101135,Lee,D. Lee,-51,184,19,Made,1,9,15,24,v,Lee 19' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
46,44,PT06M23.00S,1,1610612756,PHX,255,Hill,G. Hill,24,-8,3,Missed,1,,,0,h,MISS Hill 3' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
47,44,PT06M23.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins BLOCK (1 BLK),,,0,0
48,49,PT06M21.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,,,0,h,Frye REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
49,45,PT06M21.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
50,50,PT06M21.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,24,2,Missed,1,,,0,h,MISS Frye 2' Layup,Missed Shot,Layup Shot,0,0
51,46,PT06M16.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,48,36,6,Missed,1,,,0,v,MISS Ellis 6' Jump Shot,Missed Shot,Jump Shot,0,0
