actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,,Jump Ball,,0,0
3,5,PT11M54.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,26,12,3,Made,1,2,0,2,h,A. Johnson 3' Layup (2 PTS) (Calderon 1 AST),Made Shot,Layup Shot,0,0
4,12,PT11M54.00S,1,1610612751,NJN,2246,Okur,M. Okur,0,0,0,,0,,,0,v,Okur S.FOUL (P1.T1),Foul,Shooting,0,0
5,19,PT11M54.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,MISS A. Johnson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
6,23,PT11M53.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,v,Humphries REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,27,PT11M39.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,-21,29,4,Missed,1,,,0,v,MISS Humphries 4' Jump Shot,Missed Shot,Jump Shot,0,0
8,27,PT11M39.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,A. Johnson BLOCK (1 BLK),,,0,0
9,30,PT11M37.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,h,Bargnani REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,3,PT11M12.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,141,225,27,Missed,1,,,0,h,MISS DeRozan 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
