actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:45 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. McGee: Tip to Wall,Jump Ball,,0,0
3,3,PT11M41.00S,1,1610612764,WAS,201156,Young,N. Young,154,145,21,Missed,1,0,0,0,v,MISS Young 21' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
4,4,PT11M38.00S,1,1610612746,LAC,200751,Foye,R. Foye,0,0,0,,0,0,0,0,h,Foye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M19.00S,1,1610612746,LAC,2406,Butler,C. Butler,135,235,27,Made,1,3,0,3,h,Butler 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,0,0
6,6,PT10M53.00S,1,1610612764,WAS,201580,McGee,J. McGee,-37,15,4,Missed,1,0,0,0,v,MISS McGee 4' Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT10M52.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,v,Wall REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,8,PT10M47.00S,1,1610612764,WAS,201580,McGee,J. McGee,-3,9,1,Made,1,3,2,5,v,McGee 1' Slam Dunk (2 PTS) (Wall 1 AST),Made Shot,Slam Dunk Shot,0,0
9,9,PT10M21.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-46,30,5,Missed,1,0,0,0,h,MISS Griffin 5' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M21.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,v,Booker BLOCK (1 BLK),,,0,0
11,10,PT10M19.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M00.00S,1,1610612764,WAS,202322,Wall,J. Wall,-7,168,17,Made,1,3,4,7,v,Wall 17' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
13,12,PT09M49.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,0,0,0,v,Singleton S.FOUL (P1.T1),Foul,Shooting,0,0
14,13,PT09M49.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,4,4,8,h,Butler Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,0,0
15,15,PT09M49.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,5,4,9,h,Butler Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,0,0
16,17,PT09M49.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,6,4,10,h,Butler Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,0,0
