actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,,,0,h,Jump Ball Noah vs. Smith: Tip to J. Johnson,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612737,ATL,2746,Smith,J. Smith,143,164,22,Missed,1,,,0,v,MISS Smith 22' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M41.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,,,0,h,Rose REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,-15,-14,2,Made,1,2,0,2,h,Brewer 2' Layup (2 PTS) (Rose 1 AST),Made Shot,Layup Shot,0,0
6,5,PT11M07.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,,,0,h,Boozer S.FOUL (P1.T1),Foul,Shooting,0,0
7,6,PT11M07.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,MISS Pachulia Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
8,7,PT11M07.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0
9,8,PT11M07.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,MISS Pachulia Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
10,10,PT11M05.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,,,0,h,Noah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,11,PT10M48.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,36,28,5,Missed,1,,,0,h,MISS Boozer 5' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M48.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith BLOCK (1 BLK),,,0,0
13,12,PT10M48.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0
14,13,PT10M43.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,,,0,h,Noah Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
15,13,PT10M43.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague STEAL (1 STL),,,0,0
16,15,PT10M21.00S,1,1610612737,ATL,201952,Teague,J. Teague,-101,241,26,Made,1,2,3,5,v,Teague 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
17,16,PT10M09.00S,1,1610612741,CHI,201565,Rose,D. Rose,-25,1,3,Missed,1,,,0,h,MISS Rose 3' Layup,Missed Shot,Layup Shot,0,0
18,18,PT10M08.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,,,0,h,Noah REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
19,17,PT10M08.00S,1,1610612741,CHI,201149,Noah,J. Noah,12,9,2,Missed,1,,,0,h,MISS Noah 2' Tip Shot,Missed Shot,Tip Shot,0,0
20,19,PT10M07.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,20,PT10M01.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,56,235,24,Missed,1,,,0,v,MISS J. Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT10M00.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,,,0,h,Rose REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
23,22,PT09M52.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,207,-17,21,Missed,1,,,0,h,MISS Brewer 21' Jump Shot,Missed Shot,Jump Shot,0,0
24,23,PT09M50.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,24,PT09M45.00S,1,1610612737,ATL,2584,Green,W. Green,0,-8,1,Made,1,2,5,7,v,Green 1' Running Layup (2 PTS) (Pachulia 1 AST),Made Shot,Running Layup Shot,0,0
26,25,PT09M27.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,,,0,h,Boozer Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
27,25,PT09M27.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith STEAL (1 STL),,,0,0
28,26,PT09M23.00S,1,1610612737,ATL,2746,Smith,J. Smith,10,4,1,Made,1,2,7,9,v,Smith 1' Layup (2 PTS) (Teague 1 AST),Made Shot,Layup Shot,0,0
29,27,PT09M03.00S,1,1610612741,CHI,2736,Deng,L. Deng,-172,80,19,Missed,1,,,0,h,MISS Deng 19' Jump Shot,Missed Shot,Jump Shot,0,0
30,29,PT09M01.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,0,0,0,,0,,,0,h,Brewer REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
31,28,PT09M01.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,13,-14,2,Made,1,4,7,11,h,Brewer 2' Layup (4 PTS),Made Shot,Layup Shot,0,0
32,30,PT08M50.00S,1,1610612737,ATL,2584,Green,W. Green,-2,194,19,Made,1,4,9,13,v,Green 19' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
33,31,PT08M42.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Short (Full 0 Short 1),Timeout,Short,0,0
34,33,PT08M33.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Hawks T.Foul (Def. 3 Sec Smith ),Foul,Defense 3 Second,0,0
35,34,PT08M33.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,,,0,h,MISS Rose Free Throw Technical,Free Throw,Free Throw Technical,0,0
36,35,PT08M33.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0
37,36,PT08M21.00S,1,1610612741,CHI,2736,Deng,L. Deng,170,194,26,Missed,1,,,0,h,MISS Deng 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
38,37,PT08M20.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,,,0,h,Noah REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
39,38,PT08M20.00S,1,1610612737,ATL,2584,Green,W. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T1),Foul,Personal,0,0
40,39,PT08M08.00S,1,1610612741,CHI,2736,Deng,L. Deng,-24,12,3,Made,1,6,9,15,h,Deng 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
41,40,PT07M53.00S,1,1610612737,ATL,2746,Smith,J. Smith,-15,-10,2,Made,1,6,11,17,v,Smith 2' Dunk (4 PTS) (J. Johnson 1 AST),Made Shot,Dunk Shot,0,0
42,41,PT07M37.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,28,-19,3,Made,1,8,11,19,h,Boozer 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
43,42,PT07M17.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
44,42,PT07M17.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,0,0,0,,0,,,0,h,Brewer STEAL (1 STL),,,0,0
45,43,PT07M12.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P1.T2),Foul,Shooting,0,0
46,44,PT07M12.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,9,11,20,h,Boozer Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
47,46,PT07M12.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,10,11,21,h,Boozer Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
48,48,PT06M57.00S,1,1610612737,ATL,201952,Teague,J. Teague,3,12,1,Missed,1,,,0,v,MISS Teague 1' Layup,Missed Shot,Layup Shot,0,0
49,49,PT06M55.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,,,0,h,Deng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
50,50,PT06M49.00S,1,1610612741,CHI,201565,Rose,D. Rose,132,208,25,Made,1,13,11,24,h,Rose 25' 3PT Jump Shot (3 PTS) (Deng 1 AST),Made Shot,Jump Shot,0,0
51,51,PT06M30.00S,1,1610612737,ATL,2746,Smith,J. Smith,-45,146,15,Missed,1,,,0,v,MISS Smith 15' Jump Shot,Missed Shot,Jump Shot,0,0
52,52,PT06M30.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0
53,53,PT06M19.00S,1,1610612741,CHI,201565,Rose,D. Rose,-21,8,2,Missed,1,,,0,h,MISS Rose 2' Layup,Missed Shot,Layup Shot,0,0
54,55,PT06M18.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,,,0,h,Noah REBOUND (Off:3 Def:1),Rebound,Unknown,0,0
55,54,PT06M18.00S,1,1610612741,CHI,201149,Noah,J. Noah,-29,-5,3,Made,1,15,11,26,h,Noah 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
56,56,PT05M58.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-71,156,17,Missed,1,,,0,v,MISS J. Johnson 17' Jump Shot,Missed Shot,Jump Shot,0,0
57,57,PT05M57.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
58,58,PT05M47.00S,1,1610612737,ATL,2746,Smith,J. Smith,-152,149,21,Missed,1,,,0,v,MISS Smith 21' Jump Shot,Missed Shot,Jump Shot,0,0
59,59,PT05M46.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,,,0,h,Deng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
60,60,PT05M36.00S,1,1610612741,CHI,201565,Rose,D. Rose,-8,-16,2,Made,1,17,11,28,h,Rose 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,0,0
61,61,PT05M30.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
62,63,PT05M20.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,-4,-11,1,Made,1,17,13,30,v,Pachulia 1' Layup (2 PTS) (Smith 1 AST),Made Shot,Layup Shot,0,0
63,64,PT05M04.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,,,0,h,Rose Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
64,64,PT05M04.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith STEAL (2 STL),,,0,0
65,65,PT05M00.00S,1,1610612737,ATL,2584,Green,W. Green,0,0,0,,0,,,0,v,SUB: Hinrich FOR Green,Substitution,,0,0
66,66,PT05M00.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,0,0,0,,0,,,0,h,Jump Ball Brewer vs. Teague: Tip to Deng,Jump Ball,,0,0
67,67,PT05M00.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0
68,67,PT05M00.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,0,0,0,,0,,,0,h,Brewer STEAL (2 STL),,,0,0
69,68,PT04M56.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,0,0,0,,0,,,0,v,Hinrich S.FOUL (P1.T3),Foul,Shooting,0,0
70,69,PT04M56.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,,,0,h,MISS Rose Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
71,70,PT04M56.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0
72,71,PT04M56.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,18,13,31,h,Rose Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
73,73,PT04M46.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-13,28,3,Missed,1,,,0,v,MISS J. Johnson 3' Layup,Missed Shot,Layup Shot,0,0
74,73,PT04M46.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,,,0,h,Deng BLOCK (1 BLK),,,0,0
75,74,PT04M46.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0
76,75,PT04M33.00S,1,1610612741,CHI,2736,Deng,L. Deng,-234,-19,0,Made,1,21,13,34,h,Deng 3PT Jump Shot (5 PTS) (Boozer 1 AST),Made Shot,Jump Shot,0,0
77,76,PT04M10.00S,1,1610612737,ATL,2746,Smith,J. Smith,64,6,6,Made,1,21,15,36,v,Smith 6' Hook Shot (6 PTS),Made Shot,Hook Shot,0,0
78,77,PT03M56.00S,1,1610612741,CHI,201565,Rose,D. Rose,56,246,25,Made,1,24,15,39,h,Rose 25' 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,0,0
79,78,PT03M31.00S,1,1610612737,ATL,2746,Smith,J. Smith,-194,156,25,Missed,1,,,0,v,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
80,79,PT03M30.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,,,0,h,Noah REBOUND (Off:3 Def:2),Rebound,Unknown,0,0
81,80,PT03M27.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague P.FOUL (P1.T4),Foul,Personal,0,0
82,81,PT03M27.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,v,SUB: Pargo FOR Teague,Substitution,,0,0
83,82,PT03M27.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,SUB: Radmanovic FOR Smith,Substitution,,0,0
84,83,PT03M27.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,,,0,h,SUB: Gibson FOR Boozer,Substitution,,0,0
85,84,PT03M08.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,-92,219,24,Made,1,27,15,42,h,Brewer 24' 3PT Jump Shot (7 PTS) (Gibson 1 AST),Made Shot,Jump Shot,0,0
86,85,PT02M52.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia Traveling Turnover (P1.T3),Turnover,Traveling,0,0
87,86,PT02M52.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 1),Timeout,Regular,0,0
88,88,PT02M52.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,,,0,h,SUB: James FOR Rose,Substitution,,0,0
89,89,PT02M31.00S,1,1610612741,CHI,2229,James,M. James,2,14,1,Made,1,29,15,44,h,James 1' Driving Layup (2 PTS) (Brewer 1 AST),Made Shot,Driving Layup Shot,0,0
90,90,PT02M15.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,18,156,16,Made,1,29,17,46,v,J. Johnson 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
91,91,PT01M58.00S,1,1610612741,CHI,2229,James,M. James,-29,4,3,Made,1,31,17,48,h,James 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
92,92,PT01M38.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,9,-17,2,Missed,1,,,0,v,MISS Pachulia 2' Layup,Missed Shot,Layup Shot,0,0
93,92,PT01M38.00S,1,1610612741,CHI,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson BLOCK (1 BLK),,,0,0
94,93,PT01M35.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0
95,94,PT01M35.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,SUB: Smith FOR Pachulia,Substitution,,0,0
96,95,PT01M21.00S,1,1610612741,CHI,2736,Deng,L. Deng,-169,1,17,Made,1,33,17,50,h,Deng 17' Jump Shot (7 PTS) (James 1 AST),Made Shot,Jump Shot,0,0
97,96,PT01M00.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,138,209,25,Missed,1,,,0,v,MISS J. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
98,97,PT00M59.60S,1,1610612741,CHI,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
99,98,PT00M52.90S,1,1610612741,CHI,2736,Deng,L. Deng,160,197,25,Missed,1,,,0,h,MISS Deng 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
100,100,PT00M51.70S,1,1610612741,CHI,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
101,99,PT00M51.70S,1,1610612741,CHI,201959,Gibson,T. Gibson,20,15,3,Missed,1,,,0,h,MISS Gibson 3' Tip Shot,Missed Shot,Tip Shot,0,0
102,101,PT00M50.80S,1,1610612737,ATL,2209,Radmanovic,V. Radmanovic,0,0,0,,0,,,0,v,Radmanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
103,102,PT00M40.90S,1,1610612737,ATL,2746,Smith,J. Smith,-163,0,16,Missed,1,,,0,v,MISS Smith 16' Jump Shot,Missed Shot,Jump Shot,0,0
104,103,PT00M38.90S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,,,0,h,Noah REBOUND (Off:3 Def:3),Rebound,Unknown,0,0
105,104,PT00M26.90S,1,1610612741,CHI,201959,Gibson,T. Gibson,-86,-5,9,Made,1,35,17,52,h,Gibson 9' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,0,0
106,106,PT00M05.90S,1,1610612737,ATL,2207,Johnson,J. Johnson,-4,-14,1,Missed,1,,,0,v,MISS J. Johnson 1' Layup,Missed Shot,Layup Shot,0,0
107,107,PT00M02.90S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,,,0,h,Deng REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
108,108,PT00M02.60S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,,,0,h,Deng Discontinue Dribble Turnover (P1.T4),Turnover,Discontinue Dribble,0,0
109,110,PT00M00.00S,1,1610612737,ATL,2457,Pargo,J. Pargo,-108,246,27,Missed,1,,,0,v,MISS Pargo 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
110,113,PT00M00.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0
111,112,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,17,52,,End of 1st Period (4:35 PM EST),period,end,0,0
112,115,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,17,52,,Start of 2nd Period (4:38 PM EST),period,start,0,0
113,116,PT11M46.00S,2,1610612741,CHI,2229,James,M. James,-13,9,2,Missed,1,,,0,h,MISS James 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
114,118,PT11M44.00S,2,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,,,0,h,Noah REBOUND (Off:4 Def:3),Rebound,Unknown,0,0
115,117,PT11M44.00S,2,1610612741,CHI,201149,Noah,J. Noah,-27,-16,3,Made,1,37,17,54,h,Noah 3' Layup (4 PTS),Made Shot,Layup Shot,0,0
116,119,PT11M27.00S,2,1610612737,ATL,2457,Pargo,J. Pargo,91,160,18,Made,1,37,19,56,v,Pargo 18' Jump Shot (2 PTS) (Radmanovic 1 AST),Made Shot,Jump Shot,0,0
117,120,PT11M02.00S,2,1610612741,CHI,2229,James,M. James,65,239,25,Made,1,40,19,59,h,James 25' 3PT Jump Shot (7 PTS) (Deng 2 AST),Made Shot,Jump Shot,0,0
118,121,PT10M41.00S,2,1610612737,ATL,2209,Radmanovic,V. Radmanovic,15,-5,2,Missed,1,,,0,v,MISS Radmanovic 2' Layup,Missed Shot,Layup Shot,0,0
119,122,PT10M39.00S,2,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,,,0,h,Noah REBOUND (Off:4 Def:4),Rebound,Unknown,0,0
120,123,PT10M31.00S,2,1610612741,CHI,2594,Korver,K. Korver,-234,-17,0,Missed,1,,,0,h,MISS Korver 3PT Jump Shot,Missed Shot,Jump Shot,0,0
