actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Jump Ball Thompson vs. Hill: Tip to Ebanks,Jump Ball,,0,0
3,2,PT11M49.00S,1,1610612747,LAL,202365,Ebanks,D. Ebanks,-127,88,15,Missed,1,0,0,0,v,MISS Ebanks 15' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M48.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M36.00S,1,1610612758,SAC,2566,Outlaw,T. Outlaw,24,66,7,Missed,1,0,0,0,h,MISS Outlaw 7' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M36.00S,1,1610612747,LAL,201941,Hill,J. Hill,0,0,0,,0,0,0,0,v,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M20.00S,1,1610612747,LAL,2581,Blake,S. Blake,-160,102,19,Missed,1,0,0,0,v,MISS Blake 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M18.00S,1,1610612747,LAL,201177,McRoberts,J. McRoberts,0,0,0,,0,0,0,0,v,McRoberts REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,8,PT11M17.00S,1,1610612747,LAL,201177,McRoberts,J. McRoberts,4,0,0,Made,1,0,2,2,v,McRoberts  Layup (2 PTS),Made Shot,Layup Shot,0,0
10,9,PT11M05.00S,1,1610612758,SAC,201936,Evans,T. Evans,20,11,2,Missed,1,0,0,0,h,MISS Evans 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
11,10,PT11M04.00S,1,1610612747,LAL,201941,Hill,J. Hill,0,0,0,,0,0,0,0,v,Hill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
12,11,PT10M55.00S,1,1610612747,LAL,201177,McRoberts,J. McRoberts,-7,205,21,Missed,1,0,0,0,v,MISS McRoberts 21' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M55.00S,1,1610612747,LAL,201941,Hill,J. Hill,0,0,0,,0,0,0,0,v,Hill REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
14,13,PT10M51.00S,1,1610612747,LAL,201941,Hill,J. Hill,37,17,4,Made,1,0,4,4,v,Hill 4' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
15,14,PT10M41.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,6,60,6,Missed,1,0,0,0,h,MISS Cousins 6' Jump Shot,Missed Shot,Jump Shot,0,0
16,16,PT10M41.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,15,PT10M41.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-2,11,1,Made,1,2,4,6,h,Cousins 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
18,17,PT10M27.00S,1,1610612747,LAL,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,v,Sessions Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
19,17,PT10M27.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,h,Evans STEAL (1 STL),,,0,0
20,18,PT10M20.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,1,0,0,Made,1,4,4,8,h,Cousins  Layup (4 PTS),Made Shot,Layup Shot,0,0
21,19,PT10M05.00S,1,1610612747,LAL,202365,Ebanks,D. Ebanks,-4,7,1,Made,1,4,6,10,v,Ebanks 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,0,0
22,20,PT09M52.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,34,4,3,Made,1,6,6,12,h,Thomas 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
23,21,PT09M41.00S,1,1610612747,LAL,201196,Sessions,R. Sessions,-2,82,8,Missed,1,0,0,0,v,MISS Sessions 8' Jump Shot,Missed Shot,Jump Shot,0,0
24,22,PT09M41.00S,1,1610612747,LAL,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,v,Sessions REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
25,23,PT09M34.00S,1,1610612747,LAL,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,v,Sessions Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
26,23,PT09M34.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson STEAL (1 STL),,,0,0
27,24,PT09M31.00S,1,1610612758,SAC,201936,Evans,T. Evans,-10,6,1,Made,1,8,6,14,h,Evans 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
28,25,PT09M05.00S,1,1610612747,LAL,201941,Hill,J. Hill,-5,11,1,Made,1,8,8,16,v,Hill 1' Alley Oop Layup (4 PTS) (McRoberts 1 AST),Made Shot,Alley Oop Layup shot,0,0
29,26,PT08M49.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,99,140,17,Missed,1,0,0,0,h,MISS Thompson 17' Jump Shot,Missed Shot,Jump Shot,0,0
30,27,PT08M49.00S,1,1610612747,LAL,202365,Ebanks,D. Ebanks,0,0,0,,0,0,0,0,v,Ebanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
