actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. O'Neal: Tip to Pierce,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,92,187,21,Missed,1,0,0,0,v,MISS Pierce 21' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,5,PT11M34.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,92,83,12,Made,1,0,2,2,v,Pierce 12' Step Back Jump Shot (2 PTS) (Garnett 1 AST),Made Shot,Step Back Jump shot,0,0
6,6,PT11M12.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,118,145,19,Missed,1,0,0,0,h,MISS Brewer 19' Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT11M11.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,8,PT11M07.00S,1,1610612741,CHI,2736,Deng,L. Deng,-158,187,24,Made,1,3,2,5,h,Deng 24' 3PT Jump Shot (3 PTS) (Boozer 1 AST),Made Shot,Jump Shot,0,0
9,9,PT10M55.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,23,17,3,Made,1,3,4,7,v,Pierce 3' Layup (4 PTS),Made Shot,Layup Shot,0,0
10,10,PT10M34.00S,1,1610612741,CHI,201228,Watson,C. Watson,171,195,26,Made,1,6,4,10,h,Watson 26' 3PT Jump Shot (3 PTS) (Deng 1 AST),Made Shot,Jump Shot,0,0
11,11,PT10M17.00S,1,1610612738,BOS,979,O'Neal,J. O'Neal,69,115,13,Missed,1,0,0,0,v,MISS O'Neal 13' Jump Shot,Missed Shot,Jump Shot,0,0
12,12,PT10M16.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
13,13,PT09M58.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,-16,12,2,Missed,1,0,0,0,h,MISS Brewer 2' Layup,Missed Shot,Layup Shot,0,0
