actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Monroe: Tip to Teague,Jump Ball,,0,0
3,3,PT11M37.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-229,52,0,Missed,1,,,0,h,MISS J. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M36.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,,,0,v,Knight REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M19.00S,1,1610612765,DET,202688,Knight,B. Knight,10,6,1,Made,1,0,2,2,v,Knight 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
6,6,PT11M14.00S,1,1610612737,ATL,201952,Teague,J. Teague,2,0,0,Made,1,2,2,4,h,Teague Running Layup (2 PTS) (Smith 1 AST),Made Shot,Running Layup Shot,0,0
7,7,PT10M58.00S,1,1610612765,DET,202688,Knight,B. Knight,-133,176,22,Missed,1,,,0,v,MISS Knight 22' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT10M57.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M35.00S,1,1610612737,ATL,2746,Smith,J. Smith,162,140,21,Missed,1,,,0,h,MISS Smith 21' Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT10M33.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
11,11,PT10M30.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,-127,209,24,Made,1,5,2,7,h,Hinrich 24' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),Made Shot,Jump Shot,0,0
12,13,PT10M16.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,0,0,0,,0,,,0,h,Hinrich P.FOUL (P1.T1),Foul,Personal,0,0
13,14,PT10M01.00S,1,1610612765,DET,202688,Knight,B. Knight,147,209,26,Made,1,5,5,10,v,Knight 26' 3PT Jump Shot (5 PTS) (Stuckey 1 AST),Made Shot,Jump Shot,0,0
14,15,PT09M40.00S,1,1610612737,ATL,2746,Smith,J. Smith,-11,195,20,Made,1,7,5,12,h,Smith 20' Jump Shot (2 PTS) (Hinrich 1 AST),Made Shot,Jump Shot,0,0
15,16,PT09M20.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,-193,151,25,Missed,1,,,0,v,MISS Stuckey 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,17,PT09M19.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,18,PT09M02.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,231,67,24,Made,1,10,5,15,h,Hinrich 24' 3PT Jump Shot (6 PTS) (Teague 1 AST),Made Shot,Jump Shot,0,0
18,19,PT08M39.00S,1,1610612765,DET,202688,Knight,B. Knight,201,156,25,Missed,1,,,0,v,MISS Knight 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,20,PT08M39.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Monroe: Tip to Collins,Jump Ball,,0,0
20,21,PT08M39.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0
21,22,PT08M27.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-13,3,1,Made,1,12,5,17,h,J. Johnson 1' Reverse Layup (2 PTS) (Smith 2 AST),Made Shot,Reverse Layup Shot,0,0
