actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Jump Ball Koufos vs. Davis: Tip to Nelson,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,,,0,v,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M41.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos STEAL (1 STL),,,0,0
5,3,PT11M24.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari Traveling Turnover (P1.T1),Turnover,Traveling,0,0
6,5,PT11M02.00S,1,1610612753,ORL,200755,Redick,J. Redick,206,-6,21,Missed,1,,,0,v,MISS Redick 21' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M01.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,,,0,h,Afflalo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M58.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,,,0,h,Afflalo Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
9,8,PT10M42.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,236,93,25,Missed,1,,,0,v,MISS J. Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M41.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M31.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,-224,33,0,Missed,1,,,0,h,MISS Afflalo 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M29.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M16.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,24,14,3,Made,1,0,2,2,v,J. Richardson 3' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,0,0
14,13,PT10M13.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson Personal Take Foul (P1.T1),Foul,Personal Take,0,0
15,14,PT10M13.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,SUB: Smith FOR Nelson,Substitution,,0,0
16,15,PT09M57.00S,1,1610612743,DEN,202702,Faried,K. Faried,-60,69,9,Made,1,2,2,4,h,Faried 9' Jump Shot (2 PTS) (Lawson 1 AST),Made Shot,Jump Shot,0,0
17,16,PT09M34.00S,1,1610612753,ORL,201175,Davis,G. Davis,50,36,6,Missed,1,,,0,v,MISS Davis 6' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
18,17,PT09M33.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,h,Faried REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,18,PT09M20.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,-40,203,21,Missed,1,,,0,h,MISS Lawson 21' Jump Shot,Missed Shot,Jump Shot,0,0
20,19,PT09M18.00S,1,1610612753,ORL,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,20,PT09M06.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,209,129,25,Missed,1,,,0,v,MISS Anderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT09M05.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
23,22,PT08M56.00S,1,1610612743,DEN,202702,Faried,K. Faried,17,3,2,Made,1,4,2,6,h,Faried 2' Layup (4 PTS) (Lawson 2 AST),Made Shot,Layup Shot,0,0
24,24,PT08M30.00S,1,1610612753,ORL,202397,Smith,I. Smith,36,7,4,Missed,1,,,0,v,MISS Smith 4' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,0,0
25,25,PT08M29.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,,,0,h,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,26,PT08M24.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,17,11,2,Made,1,6,2,8,h,Afflalo 2' Driving Finger Roll Layup (2 PTS) (Lawson 3 AST),Made Shot,Driving Finger Roll Layup Shot,0,0
27,27,PT08M04.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,-13,3,1,Made,1,6,4,10,v,Anderson 1' Layup (2 PTS) (Redick 1 AST),Made Shot,Layup Shot,0,0
28,28,PT08M04.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos S.FOUL (P1.T1),Foul,Shooting,0,0
29,29,PT08M04.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,6,5,11,v,Anderson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
30,31,PT07M49.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,-8,1,1,Missed,1,,,0,h,MISS Koufos 1' Layup,Missed Shot,Layup Shot,0,0
31,32,PT07M48.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0
