actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Howard: Tip to Turkoglu,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,6,3,1,Made,1,0,2,2,v,Anderson 1' Layup (2 PTS) (Nelson 1 AST),Made Shot,Layup Shot,0,0
4,3,PT11M47.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant S.FOUL (P1.T1),Foul,Shooting,0,0
5,4,PT11M47.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,0,3,3,v,Anderson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
6,6,PT11M30.00S,1,1610612760,OKC,201142,Durant,K. Durant,-108,156,19,Made,1,2,3,5,h,Durant 19' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
7,7,PT11M15.00S,1,1610612753,ORL,2730,Howard,D. Howard,132,26,13,Made,1,2,5,7,v,Howard 13' Jump Bank Shot (2 PTS) (Nelson 2 AST),Made Shot,Jump Bank Shot,0,0
8,8,PT10M56.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,165,0,17,Made,1,4,5,9,h,Sefolosha 17' Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Jump Shot,0,0
9,9,PT10M37.00S,1,1610612753,ORL,2730,Howard,D. Howard,-138,34,14,Missed,1,,,0,v,MISS Howard 14' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
10,10,PT10M36.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,11,PT10M26.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-134,42,14,Missed,1,,,0,h,MISS Westbrook 14' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,0,0
12,12,PT10M25.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT10M15.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,-183,157,24,Made,1,4,8,12,v,Anderson 24' 3PT Jump Shot (6 PTS) (Turkoglu 1 AST),Made Shot,Jump Shot,0,0
14,14,PT10M00.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,34,3,Made,1,6,8,14,h,Perkins 3' Hook Shot (2 PTS) (Durant 2 AST),Made Shot,Hook Shot,0,0
15,15,PT09M47.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,102,115,15,Made,1,6,10,16,v,J. Richardson 15' Jump Shot (2 PTS) (Nelson 3 AST),Made Shot,Jump Shot,0,0
16,16,PT09M34.00S,1,1610612760,OKC,201142,Durant,K. Durant,50,0,5,Missed,1,,,0,h,MISS Durant 5' Jump Shot,Missed Shot,Jump Shot,0,0
17,17,PT09M33.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,18,PT09M15.00S,1,1610612753,ORL,2730,Howard,D. Howard,-70,31,8,Made,1,6,12,18,v,Howard 8' Hook Shot (4 PTS) (Anderson 1 AST),Made Shot,Hook Shot,0,0
19,19,PT09M03.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-2,7,1,Made,1,8,12,20,h,Westbrook 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
20,20,PT08M51.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,24,-5,2,Made,1,8,14,22,v,Nelson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
21,21,PT08M38.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,170,168,24,Made,1,11,14,25,h,Sefolosha 24' 3PT Jump Shot (5 PTS) (Durant 3 AST),Made Shot,Jump Shot,0,0
22,22,PT08M23.00S,1,1610612753,ORL,2730,Howard,D. Howard,-5,9,1,Made,1,11,16,27,v,Howard 1' Slam Dunk (6 PTS) (Turkoglu 2 AST),Made Shot,Slam Dunk Shot,0,0
23,23,PT07M57.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Traveling Turnover (P1.T1),Turnover,Traveling,0,0
24,24,PT07M44.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-8,4,1,Made,1,11,18,29,v,Turkoglu 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
25,25,PT07M31.00S,1,1610612760,OKC,201142,Durant,K. Durant,152,69,17,Missed,1,,,0,h,MISS Durant 17' Jump Shot,Missed Shot,Jump Shot,0,0
26,26,PT07M30.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
27,27,PT07M25.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,-235,78,25,Missed,1,,,0,v,MISS J. Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
28,28,PT07M24.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,30,PT07M13.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Magic T.Foul (Def. 3 Sec Howard ),Foul,Defense 3 Second,0,0
30,31,PT07M13.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,,,0,h,MISS Durant Free Throw Technical,Free Throw,Free Throw Technical,0,0
31,34,PT07M04.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
32,33,PT07M04.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,144,1,14,Missed,1,,,0,h,MISS Ibaka 14' Jump Shot,Missed Shot,Jump Shot,0,0
33,35,PT07M02.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,,,0,h,Perkins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
34,36,PT07M01.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard S.FOUL (P1.T1),Foul,Shooting,0,0
35,37,PT07M01.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,12,18,30,h,Perkins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
