actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,101142,Turiaf,R. Turiaf,0,0,0,,0,,,0,h,Jump Ball Turiaf vs. Hawes: Tip to James,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M45.00S,1,1610612748,MIA,101142,Turiaf,R. Turiaf,0,0,0,,0,1,0,1,h,Turiaf Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
5,5,PT11M45.00S,1,1610612748,MIA,101142,Turiaf,R. Turiaf,0,0,0,,0,,,0,h,MISS Turiaf Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
6,7,PT11M44.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,,,0,h,Bosh REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,8,PT11M33.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,6,17,2,Missed,1,,,0,h,MISS Bosh 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
8,8,PT11M33.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes BLOCK (1 BLK),,,0,0
9,9,PT11M32.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0
10,10,PT11M24.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T2),Foul,Shooting,0,0
11,11,PT11M24.00S,1,1610612748,MIA,2203,Battier,S. Battier,0,0,0,,0,2,0,2,h,Battier Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
12,13,PT11M24.00S,1,1610612748,MIA,2203,Battier,S. Battier,0,0,0,,0,3,0,3,h,Battier Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
13,15,PT11M12.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,2,7,1,Made,1,3,2,5,v,Holiday 1' Layup (2 PTS) (Hawes 1 AST),Made Shot,Layup Shot,0,0
14,16,PT10M50.00S,1,1610612748,MIA,2544,James,L. James,-180,78,20,Missed,1,,,0,h,MISS James 20' Jump Shot,Missed Shot,Jump Shot,0,0
15,17,PT10M49.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,18,PT10M34.00S,1,1610612755,PHI,202323,Turner,E. Turner,-108,156,19,Missed,1,,,0,v,MISS Turner 19' Jump Shot,Missed Shot,Jump Shot,0,0
17,19,PT10M33.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
18,20,PT10M27.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,185,156,24,Made,1,3,5,8,v,Iguodala 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,0,0
19,22,PT10M03.00S,1,1610612748,MIA,2544,James,L. James,-185,22,19,Made,1,5,5,10,h,James 19' Jump Shot (2 PTS) (Battier 1 AST),Made Shot,Jump Shot,0,0
20,23,PT09M43.00S,1,1610612755,PHI,1882,Brand,E. Brand,-21,123,12,Made,1,5,7,12,v,Brand 12' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
21,24,PT09M33.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,9,145,15,Made,1,7,7,14,h,Chalmers 15' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
22,26,PT09M19.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-73,131,15,Missed,1,,,0,v,MISS Hawes 15' Jump Shot,Missed Shot,Jump Shot,0,0
23,27,PT09M17.00S,1,1610612748,MIA,101142,Turiaf,R. Turiaf,0,0,0,,0,,,0,h,Turiaf REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,28,PT09M01.00S,1,1610612748,MIA,2203,Battier,S. Battier,64,12,7,Missed,1,,,0,h,MISS Battier 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
25,29,PT09M00.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,30,PT08M58.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
27,30,PT08M58.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,,,0,h,Bosh STEAL (1 STL),,,0,0
28,31,PT08M50.00S,1,1610612748,MIA,2203,Battier,S. Battier,217,108,24,Missed,1,,,0,h,MISS Battier 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
29,32,PT08M48.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
30,33,PT08M39.00S,1,1610612748,MIA,2544,James,L. James,23,28,4,Made,1,9,7,16,h,James 4' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
31,34,PT08M22.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,50,186,19,Made,1,9,9,18,v,Holiday 19' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
32,35,PT08M09.00S,1,1610612748,MIA,2203,Battier,S. Battier,-15,9,2,Missed,1,,,0,h,MISS Battier 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
33,37,PT08M08.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0
34,36,PT08M08.00S,1,1610612748,MIA,101142,Turiaf,R. Turiaf,0,0,0,,0,,,0,h,Jump Ball Turiaf vs. Hawes: Tip to Brand,Jump Ball,,0,0
35,38,PT07M53.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,231,30,0,Missed,1,,,0,v,MISS Iguodala 3PT Jump Shot,Missed Shot,Jump Shot,0,0
36,39,PT07M52.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
37,40,PT07M38.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-86,107,14,Missed,1,,,0,v,MISS Holiday 14' Jump Shot,Missed Shot,Jump Shot,0,0
38,41,PT07M37.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,,,0,h,Bosh REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
39,42,PT07M27.00S,1,1610612748,MIA,101142,Turiaf,R. Turiaf,-11,11,2,Made,1,11,9,20,h,Turiaf 2' Layup (3 PTS) (Chalmers 1 AST),Made Shot,Layup Shot,0,0
40,43,PT07M13.00S,1,1610612755,PHI,202323,Turner,E. Turner,-152,121,19,Made,1,11,11,22,v,Turner 19' Jump Shot (2 PTS) (Holiday 2 AST),Made Shot,Jump Shot,0,0
41,44,PT06M58.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-71,178,19,Made,1,13,11,24,h,Bosh 19' Jump Shot (2 PTS) (Chalmers 2 AST),Made Shot,Jump Shot,0,0
42,45,PT06M44.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,,,0,h,Chalmers S.FOUL (P1.T1),Foul,Shooting,0,0
43,46,PT06M44.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,13,12,25,v,Brand Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
44,48,PT06M44.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,13,13,26,v,Brand Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
45,50,PT06M30.00S,1,1610612748,MIA,2544,James,L. James,-125,126,18,Made,1,15,13,28,h,James 18' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
46,51,PT06M14.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,1,9,1,Made,1,15,15,30,v,Hawes 1' Dunk (2 PTS) (Holiday 3 AST),Made Shot,Dunk Shot,0,0
47,53,PT06M11.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
48,56,PT05M55.00S,1,1610612748,MIA,101142,Turiaf,R. Turiaf,9,4,1,Made,1,17,15,32,h,Turiaf 1' Layup (5 PTS) (James 1 AST),Made Shot,Layup Shot,0,0
49,57,PT05M40.00S,1,1610612755,PHI,202323,Turner,E. Turner,-111,108,15,Made,1,17,17,34,v,Turner 15' Jump Shot (4 PTS) (Brand 1 AST),Made Shot,Jump Shot,0,0
50,58,PT05M23.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,110,86,14,Missed,1,,,0,h,MISS Bosh 14' Jump Shot,Missed Shot,Jump Shot,0,0
51,59,PT05M22.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
52,60,PT05M06.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-93,58,11,Missed,1,,,0,v,MISS Hawes 11' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
53,61,PT05M05.00S,1,1610612748,MIA,2203,Battier,S. Battier,0,0,0,,0,,,0,h,Battier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
54,62,PT05M01.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,10,6,1,Made,1,19,17,36,h,Chalmers 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
55,63,PT04M36.00S,1,1610612755,PHI,202323,Turner,E. Turner,-2,145,15,Missed,1,,,0,v,MISS Turner 15' Jump Shot,Missed Shot,Jump Shot,0,0
56,64,PT04M35.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
57,65,PT04M31.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,4,0,0,Made,1,19,19,38,v,Hawes Layup (4 PTS) (Holiday 4 AST),Made Shot,Layup Shot,0,0
58,66,PT04M18.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-134,145,20,Made,1,21,19,40,h,Chalmers 20' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
59,67,PT04M09.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
60,67,PT04M09.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,,,0,h,Chalmers STEAL (1 STL),,,0,0
61,68,PT04M07.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala C.P.FOUL (P1.T3),Foul,Clear Path,0,0
62,69,PT04M07.00S,1,0,,68,,,0,0,0,,0,,,0,,Support Ruling,Instant Replay,Support Ruling,0,0
63,70,PT04M07.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,22,19,41,h,Chalmers Free Throw Clear Path 1 of 2 (7 PTS),Free Throw,Free Throw Clear Path 1 of 2,0,0
64,72,PT04M07.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,23,19,42,h,Chalmers Free Throw Clear Path 2 of 2 (8 PTS),Free Throw,Free Throw Clear Path 2 of 2,0,0
65,74,PT04M07.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,,,0,h,SUB: Haslem FOR Bosh,Substitution,,0,0
66,75,PT04M07.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,SUB: T. Young FOR Hawes,Substitution,,0,0
67,76,PT04M07.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,v,SUB: Williams FOR Turner,Substitution,,0,0
68,77,PT03M58.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,18,148,15,Missed,1,,,0,h,MISS Haslem 15' Jump Shot,Missed Shot,Jump Shot,0,0
69,78,PT03M57.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
70,79,PT03M46.00S,1,1610612748,MIA,2203,Battier,S. Battier,0,0,0,,0,,,0,h,Battier Violation:Kicked Ball,Violation,Kicked Ball,0,0
71,80,PT03M38.00S,1,1610612755,PHI,101150,Williams,L. Williams,15,11,2,Made,1,23,21,44,v,Williams 2' Layup (2 PTS) (T. Young 1 AST),Made Shot,Layup Shot,0,0
72,81,PT03M16.00S,1,1610612748,MIA,2544,James,L. James,10,67,7,Made,1,25,21,46,h,James 7' Running Jump Shot (8 PTS),Made Shot,Running Jump Shot,0,0
73,82,PT03M02.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
74,82,PT03M02.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,0,0
75,83,PT03M00.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand P.FOUL (P1.T4),Foul,Personal,0,0
76,84,PT03M00.00S,1,1610612748,MIA,2203,Battier,S. Battier,0,0,0,,0,,,0,h,SUB: Anthony FOR Battier,Substitution,,0,0
77,85,PT03M00.00S,1,1610612748,MIA,101142,Turiaf,R. Turiaf,0,0,0,,0,,,0,h,SUB: Jones FOR Turiaf,Substitution,,0,0
78,86,PT03M00.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Meeks FOR Holiday,Substitution,,0,0
79,87,PT02M48.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,37,88,10,Missed,1,,,0,h,MISS Chalmers 10' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
80,87,PT02M48.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand BLOCK (1 BLK),,,0,0
81,88,PT02M47.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
82,89,PT02M43.00S,1,1610612755,PHI,201152,Young,T. Young,15,12,2,Missed,1,,,0,v,MISS T. Young 2' Running Layup,Missed Shot,Running Layup Shot,0,0
83,90,PT02M42.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0
84,91,PT02M42.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
85,95,PT02M38.00S,1,1610612755,PHI,1882,Brand,E. Brand,-4,11,1,Missed,1,,,0,v,MISS Brand 1' Layup,Missed Shot,Layup Shot,0,0
86,95,PT02M38.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,,,0,h,Haslem BLOCK (1 BLK),,,0,0
87,96,PT02M37.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,,,0,h,Haslem REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
88,97,PT02M25.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,12,181,18,Missed,1,,,0,h,MISS Haslem 18' Jump Shot,Missed Shot,Jump Shot,0,0
89,98,PT02M24.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
90,99,PT02M23.00S,1,1610612748,MIA,2544,James,L. James,-7,9,1,Made,1,27,21,48,h,James 1' Putback Dunk (10 PTS),Made Shot,Putback Dunk Shot,0,0
91,100,PT01M58.00S,1,1610612755,PHI,201152,Young,T. Young,-114,82,14,Missed,1,,,0,v,MISS T. Young 14' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
92,101,PT01M57.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0
93,102,PT01M57.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,,,0,h,SUB: Cole FOR Chalmers,Substitution,,0,0
94,103,PT01M44.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,21,164,17,Missed,1,,,0,h,MISS Haslem 17' Jump Shot,Missed Shot,Jump Shot,0,0
95,104,PT01M43.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
96,105,PT01M37.00S,1,1610612748,MIA,2592,Jones,J. Jones,0,0,0,,0,,,0,h,Jones P.FOUL (P1.T2),Foul,Personal,0,0
97,106,PT01M28.00S,1,1610612755,PHI,1882,Brand,E. Brand,18,9,2,Missed,1,,,0,v,MISS Brand 2' Layup,Missed Shot,Layup Shot,0,0
98,106,PT01M28.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,,,0,h,Haslem BLOCK (2 BLK),,,0,0
99,107,PT01M26.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,,,0,h,Haslem REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
100,108,PT01M22.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
101,108,PT01M22.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand STEAL (1 STL),,,0,0
102,109,PT01M16.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,157,11,16,Made,1,27,23,50,v,Meeks 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
103,110,PT01M01.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,-111,15,11,Missed,1,,,0,h,MISS Anthony 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
104,110,PT01M01.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand BLOCK (2 BLK),,,0,0
105,111,PT01M00.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
106,112,PT00M56.90S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,1,15,2,Made,1,27,25,52,v,Iguodala 2' Alley Oop Dunk (5 PTS) (Williams 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
107,113,PT00M40.90S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
108,113,PT00M40.90S,1,1610612755,PHI,101150,Williams,L. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,0,0
109,114,PT00M37.90S,1,1610612755,PHI,101150,Williams,L. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
110,114,PT00M37.90S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,,,0,h,James STEAL (2 STL),,,0,0
111,115,PT00M34.60S,1,1610612748,MIA,2544,James,L. James,4,9,1,Made,1,29,25,54,h,James 1' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,0,0
