actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Jump Ball Pekovic vs. Bynum: Tip to W. Johnson,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,233,6,0,Missed,1,0,0,0,h,MISS Ridnour  3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M40.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M22.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,v,Fisher Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
6,5,PT11M12.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,h,Rubio Traveling Turnover (P1.T1),Turnover,Traveling,0,0
7,6,PT11M02.00S,1,1610612747,LAL,977,Bryant,K. Bryant,149,112,19,Missed,1,0,0,0,v,MISS Bryant 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M01.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M44.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,-150,200,25,Missed,1,0,0,0,h,MISS W. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M43.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M37.00S,1,1610612747,LAL,965,Fisher,D. Fisher,-15,15,2,Missed,1,0,0,0,v,MISS Fisher 2' Layup,Missed Shot,Layup Shot,0,0
12,10,PT10M37.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,0,0,0,h,W. Johnson BLOCK (1 BLK),,,0,0
13,11,PT10M35.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M29.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,138,121,18,Missed,1,0,0,0,h,MISS Rubio 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
15,13,PT10M28.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,14,PT10M11.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,130,15,13,Made,1,0,2,2,v,Gasol 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
17,15,PT09M49.00S,1,1610612750,MIN,202682,Williams,D. Williams,-138,93,17,Missed,1,0,0,0,h,MISS Williams 17' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M48.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
