actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,979,O'Neal,J. O'Neal,0,0,0,,0,0,0,0,h,Jump Ball O'Neal vs. Hibbert: Tip to Rondo,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,116,48,13,Missed,1,0,0,0,h,MISS Pierce 13' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M18.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-57,44,7,Missed,1,0,0,0,v,MISS Hibbert 7' Hook Shot,Missed Shot,Hook Shot,0,0
6,5,PT11M17.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M05.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-48,165,17,Missed,1,0,0,0,h,MISS Garnett 17' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M04.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
9,8,PT10M39.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-76,12,8,Made,1,0,2,2,v,Hibbert 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
10,9,PT10M25.00S,1,1610612738,BOS,951,Allen,R. Allen,6,41,4,Made,1,2,2,4,h,Allen 4' Jump Shot (2 PTS) (Rondo 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M14.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,v,Collison Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
12,10,PT10M14.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,h,Rondo STEAL (1 STL),,,0,0
13,11,PT10M07.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,6,17,2,Made,1,4,2,6,h,Rondo 2' Layup (2 PTS) (Garnett 1 AST),Made Shot,Layup Shot,0,0
14,12,PT09M50.00S,1,1610612754,IND,202331,George,P. George,-111,55,12,Missed,1,0,0,0,v,MISS George 12' Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT09M49.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,14,PT09M38.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,1,17,2,Missed,1,0,0,0,h,MISS Pierce 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
17,15,PT09M37.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,16,PT09M24.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-67,34,8,Missed,1,0,0,0,v,MISS Hibbert 8' Hook Shot,Missed Shot,Hook Shot,0,0
