actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Jump Ball Bynum vs. Gasol: Tip to Gasol,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612763,MEM,201967,Cunningham,D. Cunningham,0,0,0,,0,0,0,0,v,Cunningham Shooting Block Foul (P1.T1),Foul,Shooting Block,0,0
4,3,PT11M41.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,h,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
5,4,PT11M41.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0
6,5,PT11M41.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,1,0,1,h,Barnes Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
7,7,PT11M23.00S,1,1610612763,MEM,2754,Allen,T. Allen,12,189,19,Missed,1,0,0,0,v,MISS Allen 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT11M23.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Unknown,0,0
9,9,PT11M06.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,29,14,3,Missed,1,0,0,0,h,MISS Bynum 3' Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT11M05.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,11,PT10M57.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum S.FOUL (P1.T1),Foul,Shooting,0,0
12,12,PT10M57.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,1,1,2,v,Gasol Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
13,14,PT10M57.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,1,2,3,v,Gasol Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
14,16,PT10M38.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,-43,12,4,Made,1,3,2,5,h,Bynum 4' Hook Shot (2 PTS) (Barnes 1 AST),Made Shot,Hook Shot,0,0
15,17,PT10M14.00S,1,1610612763,MEM,201967,Cunningham,D. Cunningham,21,200,20,Missed,1,0,0,0,v,MISS Cunningham 20' Jump Shot,Missed Shot,Jump Shot,0,0
16,18,PT10M12.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,21,PT09M52.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-114,115,16,Made,1,5,2,7,h,Bryant 16' Jump Shot (2 PTS) (Gasol 1 AST),Made Shot,Jump Shot,0,0
18,22,PT09M37.00S,1,1610612763,MEM,200752,Gay,R. Gay,18,164,16,Made,1,5,4,9,v,Gay 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
19,23,PT09M15.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
20,23,PT09M15.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen STEAL (1 STL),,,0,0
21,24,PT09M12.00S,1,1610612763,MEM,200752,Gay,R. Gay,4,22,2,Made,1,5,6,11,v,Gay 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
22,25,PT09M12.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,h,Barnes S.FOUL (P1.T2),Foul,Shooting,0,0
23,26,PT09M12.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,5,7,12,v,Gay Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
24,28,PT08M53.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-103,12,10,Missed,1,0,0,0,h,MISS Gasol 10' Jump Shot,Missed Shot,Jump Shot,0,0
25,29,PT08M52.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
26,30,PT08M49.00S,1,1610612747,LAL,977,Bryant,K. Bryant,132,9,13,Missed,1,0,0,0,h,MISS Bryant 13' Jump Shot,Missed Shot,Jump Shot,0,0
27,31,PT08M47.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
28,32,PT08M47.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,1,31,3,Missed,1,0,0,0,h,MISS Bynum 3' Layup,Missed Shot,Layup Shot,0,0
29,33,PT08M47.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Unknown,0,0
30,34,PT08M47.00S,1,1610612763,MEM,201967,Cunningham,D. Cunningham,0,0,0,,0,0,0,0,v,Cunningham L.B.FOUL (P2.T2),Foul,Loose Ball,0,0
31,36,PT08M47.00S,1,1610612763,MEM,201967,Cunningham,D. Cunningham,0,0,0,,0,0,0,0,v,SUB: Speights FOR Cunningham,Substitution,,0,0
32,38,PT08M36.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-52,156,16,Missed,1,0,0,0,h,MISS Gasol 16' Jump Shot,Missed Shot,Jump Shot,0,0
33,39,PT08M33.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
34,40,PT08M19.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,4,94,9,Missed,1,0,0,0,v,MISS Gasol 9' Jump Shot,Missed Shot,Jump Shot,0,0
35,41,PT08M17.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
36,42,PT08M07.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen P.FOUL (P1.T3),Foul,Personal,0,0
37,43,PT07M57.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen S.FOUL (P2.T4),Foul,Shooting,0,0
38,45,PT07M57.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,6,7,13,h,Bryant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
39,47,PT07M57.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,SUB: Mayo FOR Allen,Substitution,,0,0
40,48,PT07M57.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,7,7,14,h,Bryant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
41,50,PT07M44.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
42,50,PT07M44.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol STEAL (1 STL),,,0,0
43,51,PT07M37.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,241,11,24,Made,1,10,7,17,h,Barnes 24' 3PT Jump Shot (4 PTS) (Bryant 1 AST),Made Shot,Jump Shot,0,0
44,52,PT07M22.00S,1,1610612763,MEM,201578,Speights,M. Speights,127,42,13,Missed,1,0,0,0,v,MISS Speights 13' Jump Shot,Missed Shot,Jump Shot,0,0
45,53,PT07M21.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
46,54,PT07M06.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,0,0,0,v,Speights P.FOUL (P1.PN),Foul,Personal,0,0
47,55,PT07M06.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,MISS Bynum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
48,56,PT07M06.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0
49,57,PT07M06.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,11,7,18,h,Bynum Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
50,59,PT06M51.00S,1,1610612763,MEM,200752,Gay,R. Gay,159,0,16,Made,1,11,9,20,v,Gay 16' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,0,0
51,60,PT06M42.00S,1,1610612747,LAL,965,Fisher,D. Fisher,-117,156,20,Missed,1,0,0,0,h,MISS Fisher 20' Jump Shot,Missed Shot,Jump Shot,0,0
52,61,PT06M41.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
53,62,PT06M38.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,47,5,Made,1,13,9,22,h,Bynum 5' Hook Shot (5 PTS),Made Shot,Hook Shot,0,0
54,63,PT06M28.00S,1,1610612763,MEM,201564,Mayo,O. Mayo,0,0,0,,0,0,0,0,v,Mayo Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
55,63,PT06M28.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum STEAL (1 STL),,,0,0
56,64,PT06M22.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-16,14,2,Missed,1,0,0,0,h,MISS Gasol 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
57,65,PT06M18.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
58,66,PT06M10.00S,1,1610612763,MEM,201144,Conley,M. Conley,20,255,26,Made,1,13,12,25,v,Conley 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),Made Shot,Jump Shot,0,0
59,67,PT05M55.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-142,131,19,Made,1,15,12,27,h,Bryant 19' Jump Shot (6 PTS) (Fisher 1 AST),Made Shot,Jump Shot,0,0
60,68,PT05M39.00S,1,1610612763,MEM,200752,Gay,R. Gay,-153,209,26,Missed,1,0,0,0,v,MISS Gay 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
61,69,PT05M38.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
62,70,PT05M31.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-64,254,26,Missed,1,0,0,0,h,MISS Bryant 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
63,71,PT05M30.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
