actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:19 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Jump Ball Biyombo vs. Allen: Tip to Walker,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,10,3,1,Missed,1,0,0,0,h,MISS Maggette 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
4,3,PT11M41.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,0,0,0,v,Meeks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612755,PHI,1882,Brand,E. Brand,58,104,12,Missed,1,0,0,0,v,MISS Brand 12' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M22.00S,1,1610612766,CHA,202130,Williams,R. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M06.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,48,197,20,Made,1,2,0,2,h,Maggette 20' Jump Shot (2 PTS) (Diaw 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M40.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-67,20,7,Made,1,2,2,4,v,Holiday 7' Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Jump Shot,0,0
9,9,PT10M16.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
10,10,PT09M52.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-73,42,8,Made,1,2,4,6,v,Holiday 8' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,0,0
11,11,PT09M30.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,-26,167,17,Missed,1,0,0,0,h,MISS Diaw 17' Jump Shot,Missed Shot,Jump Shot,0,0
12,12,PT09M29.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,v,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT09M19.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,7,66,7,Made,1,2,6,8,v,Holiday 7' Jump Bank Shot (6 PTS),Made Shot,Jump Bank Shot,0,0
14,14,PT09M15.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,0,0,0,v,Meeks P.FOUL (P1.T1),Foul,Personal,0,0
15,15,PT09M09.00S,1,1610612766,CHA,202130,Williams,R. Williams,-93,236,25,Made,1,5,6,11,h,Williams 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,0,0
16,16,PT08M55.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-150,153,21,Missed,1,0,0,0,v,MISS Meeks 21' Jump Shot,Missed Shot,Jump Shot,0,0
17,17,PT08M54.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,0,0,0,,0,0,0,0,h,Maggette REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,19,PT08M41.00S,1,1610612766,CHA,202130,Williams,R. Williams,190,52,20,Missed,1,0,0,0,h,MISS Williams 20' Jump Shot,Missed Shot,Jump Shot,0,0
19,20,PT08M39.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
20,21,PT08M24.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,40,179,18,Made,1,7,6,13,h,Maggette 18' Jump Shot (4 PTS) (Diaw 2 AST),Made Shot,Jump Shot,0,0
21,22,PT08M10.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-18,156,16,Made,1,7,8,15,v,Holiday 16' Jump Shot (8 PTS),Made Shot,Jump Shot,0,0
22,24,PT07M45.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,102,233,25,Missed,1,0,0,0,h,MISS Maggette 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,25,PT07M43.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,0,0,0,v,Meeks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
24,26,PT07M42.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,0,0,0,,0,0,0,0,h,Maggette P.FOUL (P1.T1),Foul,Personal,0,0
25,27,PT07M28.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,70,244,25,Missed,1,0,0,0,v,MISS Iguodala 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,28,PT07M27.00S,1,1610612766,CHA,202130,Williams,R. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
27,29,PT07M19.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,13,3,1,Made,1,9,8,17,h,Biyombo 1' Dunk (2 PTS) (Walker 2 AST),Made Shot,Dunk Shot,0,0
28,30,PT07M05.00S,1,1610612755,PHI,1882,Brand,E. Brand,-98,91,13,Missed,1,0,0,0,v,MISS Brand 13' Jump Shot,Missed Shot,Jump Shot,0,0
29,31,PT07M04.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,32,PT07M00.00S,1,1610612766,CHA,202689,Walker,K. Walker,-4,6,1,Missed,1,0,0,0,h,MISS Walker 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
31,33,PT06M58.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,v,Brand REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
32,34,PT06M49.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,211,145,26,Made,1,9,11,20,v,Meeks 26' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),Made Shot,Jump Shot,0,0
33,35,PT06M31.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,132,121,18,Missed,1,0,0,0,h,MISS Maggette 18' Jump Shot,Missed Shot,Jump Shot,0,0
34,37,PT06M29.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,v,Brand REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
35,36,PT06M11.00S,1,1610612755,PHI,202730,Allen,L. Allen,9,61,6,Made,1,9,13,22,v,Allen 6' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
36,38,PT05M56.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,h,Diaw Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
37,38,PT05M56.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala STEAL (1 STL),,,0,0
38,39,PT05M46.00S,1,1610612755,PHI,1882,Brand,E. Brand,15,162,16,Made,1,9,15,24,v,Brand 16' Jump Shot (2 PTS) (Iguodala 2 AST),Made Shot,Jump Shot,0,0
39,40,PT05M46.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,0,0,0,v,Allen L.B.FOUL (P1.T2),Foul,Loose Ball,0,0
40,41,PT05M46.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
41,43,PT05M35.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Biyombo Traveling Turnover (P1.T3),Turnover,Traveling,0,0
42,44,PT05M15.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,151,89,18,Missed,1,0,0,0,v,MISS Iguodala 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
43,45,PT05M14.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Biyombo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
44,46,PT05M00.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala S.FOUL (P1.T3),Foul,Shooting,0,0
45,47,PT05M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,10,15,25,h,Biyombo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
46,49,PT05M00.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,0,0,0,v,SUB: Young FOR Allen,Substitution,,0,0
47,50,PT05M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,MISS Biyombo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
48,52,PT05M00.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,v,76ers Rebound,Rebound,Unknown,0,0
49,53,PT04M45.00S,1,1610612755,PHI,201152,Young,T. Young,-161,17,16,Missed,1,0,0,0,v,MISS Young 16' Jump Shot,Missed Shot,Jump Shot,0,0
50,54,PT04M44.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,0,0,0,,0,0,0,0,h,Maggette REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
51,55,PT04M36.00S,1,1610612766,CHA,202130,Williams,R. Williams,102,33,11,Made,1,12,15,27,h,Williams 11' Running Jump Shot (5 PTS),Made Shot,Running Jump Shot,0,0
52,56,PT04M18.00S,1,1610612755,PHI,1882,Brand,E. Brand,-116,50,13,Missed,1,0,0,0,v,MISS Brand 13' Jump Shot,Missed Shot,Jump Shot,0,0
53,57,PT04M16.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,h,Diaw REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
54,58,PT04M12.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-7,23,2,Missed,1,0,0,0,h,MISS Biyombo 2' Layup,Missed Shot,Layup Shot,0,0
55,58,PT04M12.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala BLOCK (1 BLK),,,0,0
56,59,PT04M12.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Rebound,Rebound,Unknown,0,0
57,60,PT04M12.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,v,SUB: Vucevic FOR Brand,Substitution,,0,0
58,61,PT04M12.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,SUB: Mullens FOR Biyombo,Substitution,,0,0
59,62,PT04M12.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,0,0,0,v,SUB: Williams FOR Meeks,Substitution,,0,0
60,63,PT04M01.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,h,Mullens Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0
61,64,PT03M46.00S,1,1610612755,PHI,101150,Williams,L. Williams,-81,238,25,Missed,1,0,0,0,v,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
62,65,PT03M44.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,v,76ers Rebound,Rebound,Unknown,0,0
