actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:08 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Jump Ball Hibbert vs. Smith: Tip to Horford,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M43.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison STEAL (1 STL),,,0,0
5,3,PT11M26.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,9,3,1,Made,1,2,0,2,h,Hibbert 1' Layup (2 PTS) (Granger 1 AST),Made Shot,Layup Shot,0,0
6,4,PT11M10.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-62,250,26,Made,1,2,3,5,v,J. Johnson 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
7,6,PT10M47.00S,1,1610612754,IND,2561,West,D. West,152,-5,15,Made,1,4,3,7,h,West 15' Jump Shot (2 PTS) (Collison 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M31.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Jump Ball Hibbert vs. J. Johnson: Tip to George,Jump Ball,,0,0
9,8,PT10M31.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
10,8,PT10M31.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Hibbert STEAL (1 STL),,,0,0
11,9,PT10M25.00S,1,1610612754,IND,202331,George,P. George,4,6,1,Missed,1,,,0,h,MISS George 1' Layup,Missed Shot,Layup Shot,0,0
12,10,PT10M25.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M10.00S,1,1610612737,ATL,201143,Horford,A. Horford,31,19,4,Missed,1,,,0,v,MISS Horford 4' Layup,Missed Shot,Layup Shot,0,0
14,12,PT10M09.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Hibbert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT09M56.00S,1,1610612754,IND,101122,Granger,D. Granger,80,22,8,Missed,1,,,0,h,MISS Granger 8' Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT09M55.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M46.00S,1,1610612737,ATL,201143,Horford,A. Horford,6,4,1,Made,1,4,5,9,v,Horford 1' Layup (2 PTS) (Smith 1 AST),Made Shot,Layup Shot,0,0
18,16,PT09M34.00S,1,1610612754,IND,2561,West,D. West,-2,186,19,Made,1,6,5,11,h,West 19' Jump Shot (4 PTS) (George 1 AST),Made Shot,Jump Shot,0,0
19,17,PT09M11.00S,1,1610612737,ATL,2746,Smith,J. Smith,106,64,12,Missed,1,,,0,v,MISS Smith 12' Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT09M10.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Hibbert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,19,PT08M54.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,17,187,19,Missed,1,,,0,h,MISS Hibbert 19' Jump Shot,Missed Shot,Jump Shot,0,0
22,20,PT08M53.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,21,PT08M47.00S,1,1610612737,ATL,2746,Smith,J. Smith,13,9,2,Made,1,6,7,13,v,Smith 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
