actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Jump Ball Haywood vs. Gasol: Tip to Conley,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612763,MEM,200752,Gay,R. Gay,17,154,15,Missed,1,0,0,0,v,MISS Gay 15' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M45.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Haywood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M21.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-114,153,19,Missed,1,0,0,0,h,MISS Nowitzki 19' Jump Shot,Missed Shot,Jump Shot,0,0
6,4,PT11M21.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol BLOCK (1 BLK),,,0,0
7,5,PT11M21.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0
8,6,PT11M21.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
9,7,PT11M07.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-136,23,14,Missed,1,0,0,0,v,MISS Gasol 14' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT11M06.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,h,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M55.00S,1,1610612742,DAL,1713,Carter,V. Carter,-23,239,24,Made,1,3,0,3,h,Carter 24' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),Made Shot,Jump Shot,0,0
12,10,PT10M35.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,40,52,7,Missed,1,0,0,0,v,MISS Gasol 7' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
13,11,PT10M34.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M24.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,-8,7,1,Made,1,5,0,5,h,Haywood 1' Slam Dunk (2 PTS) (Marion 1 AST),Made Shot,Slam Dunk Shot,0,0
15,13,PT09M59.00S,1,1610612763,MEM,2754,Allen,T. Allen,152,75,17,Missed,1,0,0,0,v,MISS Allen 17' Jump Shot,Missed Shot,Jump Shot,0,0
