actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Jump Ball Gooden vs. Wallace: Tip to Jennings,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,4,3,1,Made,1,2,0,2,h,Gooden 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
4,3,PT11M13.00S,1,1610612765,DET,2419,Prince,T. Prince,-157,11,16,Missed,1,0,0,0,v,MISS Prince 16' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M12.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,0,0,0,v,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,5,PT11M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,7,3,1,Made,1,2,2,4,v,Monroe 1' Layup (2 PTS) (Stuckey 1 AST),Made Shot,Layup Shot,0,0
7,6,PT10M46.00S,1,1610612749,MIL,2733,Livingston,S. Livingston,91,119,15,Missed,1,0,0,0,h,MISS Livingston 15' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M45.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,0,0,0,v,Wallace REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
9,8,PT10M30.00S,1,1610612765,DET,202688,Knight,B. Knight,-122,102,16,Missed,1,0,0,0,v,MISS Knight 16' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M29.00S,1,1610612749,MIL,2733,Livingston,S. Livingston,0,0,0,,0,0,0,0,h,Livingston REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M18.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,-232,-2,0,Made,1,5,2,7,h,Delfino  3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),Made Shot,Jump Shot,0,0
12,11,PT09M52.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,102,157,19,Missed,1,0,0,0,v,MISS Stuckey 19' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT09M50.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Gooden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT09M39.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,4,198,20,Made,1,7,2,9,h,Gooden 20' Jump Shot (4 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
15,14,PT09M12.00S,1,1610612765,DET,202328,Monroe,G. Monroe,91,184,21,Missed,1,0,0,0,v,MISS Monroe 21' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT09M11.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,16,PT09M07.00S,1,1610612765,DET,2419,Prince,T. Prince,2,3,0,Missed,1,0,0,0,v,MISS Prince  Layup,Missed Shot,Layup Shot,0,0
18,18,PT09M05.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
19,17,PT09M05.00S,1,1610612765,DET,2419,Prince,T. Prince,2,9,1,Missed,1,0,0,0,v,MISS Prince 1' Tip Shot,Missed Shot,Tip Shot,0,0
20,19,PT09M04.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,0,0,0,v,Wallace REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
21,20,PT09M00.00S,1,1610612765,DET,2419,Prince,T. Prince,174,-13,17,Made,1,7,4,11,v,Prince 17' Jump Shot (2 PTS) (Stuckey 2 AST),Made Shot,Jump Shot,0,0
22,21,PT08M36.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-114,242,27,Made,1,10,4,14,h,Jennings 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
23,22,PT08M14.00S,1,1610612765,DET,202688,Knight,B. Knight,34,3,3,Missed,1,0,0,0,v,MISS Knight 3' Jump Shot,Missed Shot,Jump Shot,0,0
24,22,PT08M14.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Gooden BLOCK (1 BLK),,,0,0
