actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:14 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,,,0,h,Jump Ball Anthony vs. Gray: Tip to Bosh,Jump Ball,,0,0
3,3,PT11M49.00S,1,1610612761,TOR,201573,Bayless,J. Bayless,0,0,0,,0,,,0,v,Bayless S.FOUL (P1.T1),Foul,Shooting,0,0
4,4,PT11M49.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,1,0,1,h,Wade Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
5,6,PT11M49.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,2,0,2,h,Wade Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
6,8,PT11M35.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-4,187,19,Made,1,2,2,4,v,Calderon 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,9,PT11M18.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,18,48,5,Missed,1,,,0,h,MISS Bosh 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
8,10,PT11M17.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,,,0,h,Bosh REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,11,PT11M07.00S,1,1610612748,MIA,2544,James,L. James,2,11,1,Made,1,4,2,6,h,James 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
10,12,PT10M50.00S,1,1610612761,TOR,201573,Bayless,J. Bayless,168,175,24,Missed,1,,,0,v,MISS Bayless 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,13,PT10M49.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,,,0,h,Bosh REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
12,14,PT10M38.00S,1,1610612748,MIA,2544,James,L. James,-158,88,18,Made,1,6,2,8,h,James 18' Turnaround Fadeaway (4 PTS) (Chalmers 1 AST),Made Shot,Turnaround Fadeaway shot,0,0
13,15,PT10M21.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
14,15,PT10M21.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,,,0,h,Bosh STEAL (1 STL),,,0,0
15,16,PT10M16.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,4,6,1,Made,1,8,2,10,h,Chalmers 1' Layup (2 PTS) (Bosh 1 AST),Made Shot,Layup Shot,0,0
16,17,PT10M01.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,,,0,v,Gray OFF.Foul (P1),Foul,Offensive,0,0
17,18,PT10M01.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,,,0,v,Gray Foul Turnover (P1.T2),Turnover,Foul,0,0
18,19,PT09M50.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
19,19,PT09M50.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,,,0,v,Gray STEAL (1 STL),,,0,0
20,20,PT09M45.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,18,118,12,Made,1,8,4,12,v,Calderon 12' Jump Shot (4 PTS) (J. Johnson 1 AST),Made Shot,Jump Shot,0,0
21,21,PT09M40.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,,,0,h,Chalmers Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
22,22,PT09M30.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,84,56,10,Made,1,8,6,14,v,DeRozan 10' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
23,23,PT09M30.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,,,0,h,Bosh S.FOUL (P1.T1),Foul,Shooting,0,0
24,24,PT09M30.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,8,7,15,v,DeRozan Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
25,26,PT09M10.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson S.FOUL (P1.T2),Foul,Shooting,0,0
26,27,PT09M10.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,9,7,16,h,Bosh Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
