actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Dalembert: Tip to,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M48.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,MISS Jordan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
5,4,PT11M48.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0
6,5,PT11M48.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,1,0,1,h,Jordan Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
7,7,PT11M27.00S,1,1610612745,HOU,2449,Scola,L. Scola,37,82,9,Made,1,1,2,3,v,Scola 9' Jump Shot (2 PTS) (Budinger 1 AST),Made Shot,Jump Shot,0,0
8,8,PT11M07.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,111,26,11,Missed,1,0,0,0,h,MISS Jordan 11' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M07.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert BLOCK (1 BLK),,,0,0
10,9,PT11M05.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT11M01.00S,1,1610612746,LAC,2406,Butler,C. Butler,-106,252,27,Missed,1,0,0,0,h,MISS Butler 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
