actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Mozgov: Tip to Lawson,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,Afflalo Traveling Turnover (P1.T1),Turnover,Traveling,0,0
4,3,PT11M31.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-142,48,15,Missed,1,0,0,0,h,MISS Duncan 15' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
5,4,PT11M30.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,v,Koufos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M06.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,v,Nuggets Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0
7,8,PT10M50.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,v,Mozgov Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
8,6,PT10M50.00S,1,1610612759,SAS,201971,Blair,D. Blair,15,3,2,Made,1,2,0,2,h,Blair 2' Layup (2 PTS) (Duncan 1 AST),Made Shot,Layup Shot,0,0
9,9,PT10M39.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-2,0,0,Made,1,2,2,4,v,Gallinari  Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,0,0
10,10,PT10M31.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,v,Lawson S.FOUL (P1.T1),Foul,Shooting,0,0
11,11,PT10M31.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,3,2,5,h,Parker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
12,12,PT10M31.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,4,2,6,h,Parker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
13,14,PT10M18.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,59,142,15,Missed,1,0,0,0,v,MISS Afflalo 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
14,15,PT10M17.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,16,PT10M09.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,v,Koufos P.FOUL (P1.T2),Foul,Personal,0,0
16,17,PT10M03.00S,1,1610612759,SAS,202390,Neal,G. Neal,-26,44,5,Made,1,6,2,8,h,Neal 5' Floating Jump Shot (2 PTS) (Parker 1 AST),Made Shot,Floating Jump shot,0,0
17,18,PT09M41.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,-119,1,12,Made,1,6,4,10,v,Mozgov 12' Jump Shot (2 PTS) (Gallinari 1 AST),Made Shot,Jump Shot,0,0
18,19,PT09M28.00S,1,1610612759,SAS,2225,Parker,T. Parker,-152,97,18,Missed,1,0,0,0,h,MISS Parker 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
19,20,PT09M27.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,v,Koufos REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,21,PT09M17.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,151,14,15,Made,1,6,6,12,v,Lawson 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
21,22,PT09M03.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,v,Mozgov P.FOUL (P1.T3),Foul,Personal,0,0
22,23,PT08M57.00S,1,1610612759,SAS,202390,Neal,G. Neal,89,205,22,Missed,1,0,0,0,h,MISS Neal 22' Jump Shot,Missed Shot,Jump Shot,0,0
23,24,PT08M56.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
24,25,PT08M48.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-59,192,20,Made,1,8,6,14,h,Duncan 20' Jump Shot (2 PTS) (Parker 2 AST),Made Shot,Jump Shot,0,0
25,26,PT08M30.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,75,4,8,Missed,1,0,0,0,v,MISS Lawson 8' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
26,27,PT08M28.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
27,28,PT08M23.00S,1,1610612759,SAS,2225,Parker,T. Parker,15,9,2,Made,1,10,6,16,h,Parker 2' Layup (4 PTS),Made Shot,Layup Shot,0,0
28,29,PT08M07.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,61,53,8,Made,1,10,8,18,v,Mozgov 8' Jump Shot (4 PTS) (Afflalo 1 AST),Made Shot,Jump Shot,0,0
29,30,PT07M55.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,11,1,Made,1,12,8,20,h,Duncan 1' Alley Oop Layup (4 PTS) (Jefferson 1 AST),Made Shot,Alley Oop Layup shot,0,0
30,31,PT07M30.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-5,0,1,Missed,1,0,0,0,v,MISS Gallinari 1' Layup,Missed Shot,Layup Shot,0,0
31,33,PT07M29.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,v,Gallinari REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
32,32,PT07M29.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,17,0,2,Made,1,12,10,22,v,Gallinari 2' Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
33,34,PT07M01.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-70,200,21,Made,1,14,10,24,h,Duncan 21' Jump Shot (6 PTS) (Parker 3 AST),Made Shot,Jump Shot,0,0
34,35,PT06M48.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,17,-5,2,Missed,1,0,0,0,v,MISS Koufos 2' Layup,Missed Shot,Layup Shot,0,0
35,36,PT06M46.00S,1,1610612759,SAS,202390,Neal,G. Neal,0,0,0,,0,0,0,0,h,Neal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
36,37,PT06M35.00S,1,1610612759,SAS,202390,Neal,G. Neal,-7,44,4,Made,1,16,10,26,h,Neal 4' Floating Jump Shot (4 PTS) (Duncan 2 AST),Made Shot,Floating Jump shot,0,0
37,38,PT06M32.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
38,40,PT06M32.00S,1,1610612759,SAS,202390,Neal,G. Neal,0,0,0,,0,0,0,0,h,SUB: Green FOR Neal,Substitution,,0,0
39,41,PT06M24.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,-4,28,3,Missed,1,0,0,0,v,MISS Koufos 3' Layup,Missed Shot,Layup Shot,0,0
40,42,PT06M23.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,v,Koufos REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
41,43,PT06M21.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,v,Koufos Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
42,43,PT06M21.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,h,Jefferson STEAL (1 STL),,,0,0
43,44,PT06M11.00S,1,1610612759,SAS,201971,Blair,D. Blair,-4,58,6,Missed,1,0,0,0,h,MISS Blair 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
44,45,PT06M10.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,v,Mozgov REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
45,46,PT05M52.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,29,6,3,Made,1,16,12,28,v,Lawson 3' Layup (4 PTS),Made Shot,Layup Shot,0,0
46,47,PT05M31.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-15,55,6,Missed,1,0,0,0,h,MISS Duncan 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
47,49,PT05M30.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
48,48,PT05M30.00S,1,1610612759,SAS,201971,Blair,D. Blair,23,3,2,Made,1,18,12,30,h,Blair 2' Layup (4 PTS),Made Shot,Layup Shot,0,0
49,50,PT05M14.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-187,19,19,Missed,1,0,0,0,v,MISS Gallinari 19' Jump Shot,Missed Shot,Jump Shot,0,0
50,51,PT05M13.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,v,Nuggets Rebound,Rebound,Unknown,0,0
