actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:19 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,,,0,h,Jump Ball Mullens vs. Biedrins: Tip to Ellis,Jump Ball,,0,0
3,3,PT11M45.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,127,142,19,Made,1,0,2,2,v,Ellis 19' Jump Shot (2 PTS) (Jenkins 1 AST),Made Shot,Jump Shot,0,0
4,4,PT11M23.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,152,25,15,Missed,1,,,0,h,MISS Henderson 15' Jump Shot,Missed Shot,Jump Shot,0,0
5,5,PT11M22.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,6,PT11M12.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,1,11,1,Made,1,0,4,4,v,Biedrins 1' Dunk (2 PTS) (Ellis 1 AST),Made Shot,Dunk Shot,0,0
7,7,PT10M55.00S,1,1610612766,CHA,202689,Walker,K. Walker,61,172,18,Missed,1,,,0,h,MISS Walker 18' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT10M54.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M42.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,23,14,3,Missed,1,,,0,v,MISS Ellis 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
10,11,PT10M41.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT10M41.00S,1,1610612744,GSW,101135,Lee,D. Lee,4,7,1,Made,1,0,6,6,v,Lee 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
12,12,PT10M24.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,-168,25,17,Missed,1,,,0,h,MISS Thomas 17' Jump Shot,Missed Shot,Jump Shot,0,0
13,13,PT10M22.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
14,14,PT10M13.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
15,15,PT09M56.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,-62,181,19,Made,1,2,6,8,h,Mullens 19' Jump Shot (2 PTS) (Augustin 1 AST),Made Shot,Jump Shot,0,0
16,16,PT09M38.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-127,55,14,Made,1,2,8,10,v,Ellis 14' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,0,0
17,17,PT09M23.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,v,Ellis S.FOUL (P1.T1),Foul,Shooting,0,0
