actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:02 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Jump Ball Garnett vs. Chandler: Tip to Anthony,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,75,149,17,Made,1,0,2,2,v,Stoudemire 17' Jump Shot (2 PTS) (Chandler 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M22.00S,1,1610612738,BOS,708,Garnett,K. Garnett,103,172,20,Missed,1,0,0,0,h,MISS Garnett 20' Jump Shot,Missed Shot,Jump Shot,0,0
5,6,PT11M21.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,v,Fields REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M03.00S,1,1610612752,NYK,202361,Fields,L. Fields,116,216,25,Made,1,0,5,5,v,Fields 25' 3PT Jump Shot (3 PTS) (Stoudemire 1 AST),Made Shot,Jump Shot,0,0
7,7,PT10M47.00S,1,1610612738,BOS,101138,Bass,B. Bass,81,48,9,Missed,1,0,0,0,h,MISS Bass 9' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT10M46.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,9,PT10M44.00S,1,1610612738,BOS,708,Garnett,K. Garnett,13,4,1,Made,1,2,5,7,h,Garnett 1' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
10,10,PT10M36.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler Offensive Charge Foul (P1.T1),Foul,Offensive Charge,0,0
11,11,PT10M36.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler Foul Turnover (P1.T1),Turnover,Foul,0,0
