actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Jump Ball Przybilla vs. Haywood: Tip to Hickson,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,-5,28,3,Missed,1,,,0,h,MISS Przybilla 3' Jump Shot,Missed Shot,Jump Shot,0,0
4,2,PT11M39.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,,,0,v,Haywood BLOCK (1 BLK),,,0,0
5,3,PT11M37.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M22.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-62,241,25,Made,1,0,3,3,v,Nowitzki 25' 3PT Jump Shot (3 PTS) (Marion 1 AST),Made Shot,Jump Shot,0,0
7,5,PT11M04.00S,1,1610612757,POR,201587,Batum,N. Batum,206,131,24,Missed,1,,,0,h,MISS Batum 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M03.00S,1,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT10M52.00S,1,1610612742,DAL,1713,Carter,V. Carter,-155,82,18,Made,1,0,5,5,v,Carter 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
10,8,PT10M36.00S,1,1610612757,POR,202083,Matthews,W. Matthews,45,238,24,Missed,1,,,0,h,MISS Matthews 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M35.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,,,0,v,Haywood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M16.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,-10,1,Made,1,0,7,7,v,Haywood 1' Dunk (2 PTS) (West 1 AST),Made Shot,Dunk Shot,0,0
13,11,PT10M01.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-114,175,21,Missed,1,,,0,h,MISS Hickson 21' Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT10M00.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,,,0,v,Haywood REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,13,PT09M37.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,141,126,19,Made,1,0,9,9,v,Nowitzki 19' Turnaround Bank Shot (5 PTS) (West 2 AST),Made Shot,Turnaround Bank shot,0,0
16,14,PT09M32.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
17,16,PT09M19.00S,1,1610612757,POR,101109,Felton,R. Felton,51,183,19,Made,1,2,9,11,h,Felton 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
18,17,PT08M54.00S,1,1610612742,DAL,1713,Carter,V. Carter,114,219,25,Missed,1,,,0,v,MISS Carter 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,19,PT08M52.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,,,0,v,Haywood REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
20,18,PT08M52.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,1,0,0,Missed,1,,,0,v,MISS Haywood Tip Shot,Missed Shot,Tip Shot,0,0
21,20,PT08M51.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,21,PT08M38.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-13,-2,1,Missed,1,,,0,h,MISS Matthews 1' Layup,Missed Shot,Layup Shot,0,0
23,21,PT08M38.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,,,0,v,Haywood BLOCK (2 BLK),,,0,0
24,22,PT08M35.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,,,0,v,Haywood REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
25,23,PT08M30.00S,1,1610612742,DAL,2753,West,D. West,-15,30,3,Missed,1,,,0,v,MISS West 3' Layup,Missed Shot,Layup Shot,0,0
26,25,PT08M29.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
27,24,PT08M29.00S,1,1610612742,DAL,1890,Marion,S. Marion,-5,6,1,Made,1,2,11,13,v,Marion 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
28,26,PT08M19.00S,1,1610612757,POR,101109,Felton,R. Felton,13,-3,1,Made,1,4,11,15,h,Felton 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
29,27,PT08M04.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,45,142,15,Made,1,4,13,17,v,Nowitzki 15' Jump Shot (7 PTS) (West 3 AST),Made Shot,Jump Shot,0,0
30,28,PT07M43.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-60,33,7,Missed,1,,,0,h,MISS Hickson 7' Jump Shot,Missed Shot,Jump Shot,0,0
31,29,PT07M42.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,30,PT07M32.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,47,20,5,Missed,1,,,0,v,MISS Haywood 5' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
33,31,PT07M31.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
34,32,PT07M22.00S,1,1610612757,POR,201587,Batum,N. Batum,15,4,2,Missed,1,,,0,h,MISS Batum 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
35,33,PT07M21.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Hickson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
36,34,PT07M21.00S,1,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,,,0,v,Carter S.FOUL (P1.T1),Foul,Shooting,0,0
37,35,PT07M21.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,MISS Hickson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
38,36,PT07M21.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0
39,37,PT07M21.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,MISS Hickson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
40,39,PT07M19.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
41,40,PT07M01.00S,1,1610612742,DAL,1713,Carter,V. Carter,-35,198,20,Made,1,4,15,19,v,Carter 20' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
42,41,PT06M40.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion S.FOUL (P1.T2),Foul,Shooting,0,0
43,42,PT06M40.00S,1,0,,41,Bonner,A. Bonner,0,0,0,,0,,,0,,Support Ruling,Instant Replay,Support Ruling,0,0
44,43,PT06M40.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,5,15,20,h,Batum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
45,45,PT06M40.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,6,15,21,h,Batum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
46,47,PT06M26.00S,1,1610612742,DAL,1890,Marion,S. Marion,2,52,5,Made,1,6,17,23,v,Marion 5' Running Hook Shot (4 PTS) (Nowitzki 1 AST),Made Shot,Running Hook Shot,0,0
47,48,PT06M07.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-35,9,4,Missed,1,,,0,h,MISS Matthews 4' Running Layup,Missed Shot,Running Layup Shot,0,0
48,50,PT06M05.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
49,49,PT06M05.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,1,1,0,Missed,1,,,0,h,MISS Przybilla Tip Shot,Missed Shot,Tip Shot,0,0
50,51,PT06M03.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
51,52,PT06M00.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
52,52,PT06M00.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews STEAL (1 STL),,,0,0
53,53,PT05M56.00S,1,1610612757,POR,201587,Batum,N. Batum,0,-5,1,Made,1,8,17,25,h,Batum 1' Dunk (4 PTS) (Matthews 1 AST),Made Shot,Dunk Shot,0,0
54,54,PT05M43.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla P.FOUL (P1.T1),Foul,Personal,0,0
55,55,PT05M43.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,SUB: Terry FOR Nowitzki,Substitution,,0,0
56,56,PT05M43.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,SUB: Babbitt FOR Hickson,Substitution,,0,0
57,57,PT05M43.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,,,0,v,SUB: Wright FOR Haywood,Substitution,,0,0
58,58,PT05M30.00S,1,1610612742,DAL,1890,Marion,S. Marion,-49,14,5,Made,1,8,19,27,v,Marion 5' Running Jump Shot (6 PTS),Made Shot,Running Jump Shot,0,0
59,59,PT05M15.00S,1,1610612757,POR,101109,Felton,R. Felton,-125,160,20,Missed,1,,,0,h,MISS Felton 20' Jump Shot,Missed Shot,Jump Shot,0,0
60,61,PT05M13.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
61,60,PT05M13.00S,1,1610612757,POR,202083,Matthews,W. Matthews,4,0,0,Missed,1,,,0,h,MISS Matthews Tip Shot,Missed Shot,Tip Shot,0,0
62,62,PT05M12.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
63,63,PT05M10.00S,1,1610612757,POR,202083,Matthews,W. Matthews,9,3,1,Made,1,10,19,29,h,Matthews 1' Layup (2 PTS) (Batum 1 AST),Made Shot,Layup Shot,0,0
64,64,PT04M43.00S,1,1610612742,DAL,1891,Terry,J. Terry,-116,187,22,Missed,1,,,0,v,MISS Terry 22' Jump Shot,Missed Shot,Jump Shot,0,0
65,65,PT04M43.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0
66,66,PT04M43.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0
67,67,PT04M43.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,h,SUB: Crawford FOR Batum,Substitution,,0,0
68,68,PT04M28.00S,1,1610612757,POR,202337,Babbitt,L. Babbitt,-27,25,4,Missed,1,,,0,h,MISS Babbitt 4' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
69,70,PT04M27.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
70,69,PT04M27.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,-4,-8,1,Made,1,12,19,31,h,Przybilla 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
71,71,PT04M13.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,TRAIL BLAZERS T.Foul (Def. 3 Sec Przybilla ),Foul,Defense 3 Second,0,0
72,72,PT04M13.00S,1,1610612742,DAL,1891,Terry,J. Terry,0,0,0,,0,12,20,32,v,Terry Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
73,74,PT04M13.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,SUB: Thabeet FOR Przybilla,Substitution,,0,0
74,75,PT04M13.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
75,77,PT04M04.00S,1,1610612742,DAL,1891,Terry,J. Terry,230,26,0,Missed,1,,,0,v,MISS Terry 3PT Jump Shot,Missed Shot,Jump Shot,0,0
76,78,PT04M03.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
77,79,PT03M39.00S,1,1610612757,POR,101109,Felton,R. Felton,-172,194,26,Missed,1,,,0,h,MISS Felton 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
78,80,PT03M39.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0
79,81,PT03M39.00S,1,1610612742,DAL,2753,West,D. West,0,0,0,,0,,,0,v,West L.B.FOUL (P1.T3),Foul,Loose Ball,0,0
80,82,PT03M30.00S,1,1610612757,POR,202337,Babbitt,L. Babbitt,0,0,0,,0,,,0,h,Babbitt Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
81,83,PT03M19.00S,1,1610612742,DAL,201148,Wright,B. Wright,-4,0,0,Made,1,12,22,34,v,Wright Dunk (2 PTS) (West 4 AST),Made Shot,Dunk Shot,0,0
82,84,PT02M59.00S,1,1610612757,POR,202337,Babbitt,L. Babbitt,-144,52,15,Missed,1,,,0,h,MISS Babbitt 15' Jump Shot,Missed Shot,Jump Shot,0,0
83,85,PT02M58.00S,1,1610612757,POR,202337,Babbitt,L. Babbitt,0,0,0,,0,,,0,h,Babbitt REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
84,86,PT02M55.00S,1,1610612757,POR,202337,Babbitt,L. Babbitt,-71,12,7,Missed,1,,,0,h,MISS Babbitt 7' Hook Shot,Missed Shot,Hook Shot,0,0
85,87,PT02M55.00S,1,1610612742,DAL,201148,Wright,B. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
86,88,PT02M33.00S,1,1610612742,DAL,1891,Terry,J. Terry,140,157,21,Missed,1,,,0,v,MISS Terry 21' Jump Shot,Missed Shot,Jump Shot,0,0
87,89,PT02M32.00S,1,1610612757,POR,201934,Thabeet,H. Thabeet,0,0,0,,0,,,0,h,Thabeet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
88,90,PT02M24.00S,1,1610612757,POR,101109,Felton,R. Felton,0,-3,0,Missed,1,,,0,h,MISS Felton Layup,Missed Shot,Layup Shot,0,0
