actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:04 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Jump Ball Dalembert vs. McGee: Tip to Lowry,Jump Ball,,0,0
3,2,PT11M53.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,-158,197,25,Missed,1,0,0,0,h,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M52.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M48.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,-24,1,2,Missed,1,0,0,0,h,MISS Dalembert 2' Dunk,Missed Shot,Dunk Shot,0,0
6,4,PT11M48.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,McGee BLOCK (1 BLK),,,0,0
7,5,PT11M46.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,0,0,0,v,Lewis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M32.00S,1,1610612764,WAS,201156,Young,N. Young,-7,121,12,Missed,1,0,0,0,v,MISS Young 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
9,7,PT11M30.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
10,8,PT11M21.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,34,6,3,Missed,1,0,0,0,h,MISS Parsons 3' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT11M20.00S,1,1610612764,WAS,202686,Vesely,J. Vesely,0,0,0,,0,0,0,0,v,Vesely REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT11M16.00S,1,1610612764,WAS,202322,Wall,J. Wall,21,12,2,Made,1,0,2,2,v,Wall 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
13,11,PT10M55.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,40,127,13,Made,1,2,2,4,h,Dalembert 13' Jump Shot (2 PTS) (Scola 1 AST),Made Shot,Jump Shot,0,0
