actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,,,0,h,Jump Ball Gray vs. McGee: Tip to Wall,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612764,WAS,201156,Young,N. Young,-128,121,18,Missed,1,,,0,v,MISS Young 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
4,3,PT11M38.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,,,0,h,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M32.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-18,6,2,Made,1,2,0,2,h,DeRozan 2' Running Layup (2 PTS) (Calderon 1 AST),Made Shot,Running Layup Shot,0,0
6,5,PT11M16.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,,,0,h,Gray S.FOUL (P1.T1),Foul,Shooting,0,0
7,6,PT11M16.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,,,0,v,MISS McGee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
8,7,PT11M16.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0
9,8,PT11M16.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,2,1,3,v,McGee Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
10,11,PT10M52.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,159,12,16,Missed,1,,,0,h,MISS Calderon 16' Jump Shot,Missed Shot,Jump Shot,0,0
11,12,PT10M51.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,13,PT10M48.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,-57,63,8,Missed,1,,,0,h,MISS J. Johnson 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
13,14,PT10M47.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
