actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
73,81,PT04M04.00S,1,1610612742,DAL,1885,Odom,L. Odom,0,0,0,,0,22,25,47,h,Odom Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
74,83,PT03M50.00S,1,1610612754,IND,101122,Granger,D. Granger,23,52,6,Missed,1,0,0,0,v,MISS Granger 6' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
75,83,PT03M50.00S,1,1610612742,DAL,1891,Terry,J. Terry,0,0,0,,0,0,0,0,h,Terry BLOCK (1 BLK),,,0,0
76,84,PT03M50.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,v,Pacers Rebound,Rebound,Unknown,0,0
77,85,PT03M45.00S,1,1610612754,IND,101122,Granger,D. Granger,-228,6,0,Missed,1,0,0,0,v,MISS Granger  3PT Jump Shot,Missed Shot,Jump Shot,0,0
78,86,PT03M44.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,h,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
79,87,PT03M37.00S,1,1610612742,DAL,1891,Terry,J. Terry,222,112,25,Missed,1,0,0,0,h,MISS Terry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
80,88,PT03M36.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,h,Marion REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
81,89,PT03M31.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,-35,1,4,Missed,1,0,0,0,h,MISS Haywood 4' Jump Shot,Missed Shot,Jump Shot,0,0
82,89,PT03M31.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert BLOCK (2 BLK),,,0,0
83,91,PT03M29.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,h,Marion REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
84,90,PT03M29.00S,1,1610612742,DAL,1890,Marion,S. Marion,22,9,2,Missed,1,0,0,0,h,MISS Marion 2' Layup,Missed Shot,Layup Shot,0,0
85,92,PT03M27.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Haywood REBOUND (Off:3 Def:1),Rebound,Unknown,0,0
86,93,PT03M21.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,2,3,0,Made,1,24,25,49,h,Haywood  Driving Dunk (2 PTS) (Odom 1 AST),Made Shot,Driving Dunk Shot,0,0
87,94,PT03M11.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
88,96,PT03M11.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,v,SUB: Price FOR Collison,Substitution,,0,0
89,97,PT02M55.00S,1,1610612754,IND,101122,Granger,D. Granger,26,0,3,Missed,1,0,0,0,v,MISS Granger 3' Layup,Missed Shot,Layup Shot,0,0
90,99,PT02M54.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
91,98,PT02M54.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-5,17,2,Missed,1,0,0,0,v,MISS Hibbert 2' Layup,Missed Shot,Layup Shot,0,0
92,100,PT02M53.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,0,0,0,v,Stephenson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
93,101,PT02M52.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,0,0,0,v,Stephenson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
94,104,PT02M35.00S,1,1610612742,DAL,1885,Odom,L. Odom,0,0,0,,0,0,0,0,h,Odom Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
95,104,PT02M35.00S,1,1610612754,IND,201985,Price,A. Price,0,0,0,,0,0,0,0,v,Price STEAL (1 STL),,,0,0
96,105,PT02M32.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,7,-6,1,Made,1,24,27,51,v,Stephenson 1' Driving Layup (2 PTS) (Price 1 AST),Made Shot,Driving Layup Shot,0,0
97,106,PT02M14.00S,1,1610612742,DAL,1885,Odom,L. Odom,-23,0,2,Missed,1,0,0,0,h,MISS Odom 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
98,107,PT02M13.00S,1,1610612742,DAL,1885,Odom,L. Odom,0,0,0,,0,0,0,0,h,Odom REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
99,108,PT02M04.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,-13,12,2,Missed,1,0,0,0,h,MISS Haywood 2' Slam Dunk,Missed Shot,Slam Dunk Shot,0,0
100,109,PT02M04.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,v,Pacers Rebound,Rebound,Unknown,0,0
101,110,PT02M04.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,SUB: Mahinmi FOR Haywood,Substitution,,0,0
102,112,PT01M41.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,110,20,11,Made,1,24,29,53,v,Hibbert 11' Turnaround Hook Shot (4 PTS) (Price 2 AST),Made Shot,Turnaround Hook Shot,0,0
103,113,PT01M22.00S,1,1610612742,DAL,1885,Odom,L. Odom,-229,17,0,Missed,1,0,0,0,h,MISS Odom  3PT Jump Shot,Missed Shot,Jump Shot,0,0
104,114,PT01M21.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,0,0,0,v,Stephenson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
105,115,PT01M06.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-70,55,9,Missed,1,0,0,0,v,MISS Hibbert 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
106,116,PT01M05.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,0,0,0,h,Mahinmi REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
107,117,PT00M53.00S,1,1610612742,DAL,2753,West,D. West,-7,127,13,Made,1,26,29,55,h,West 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
108,118,PT00M29.90S,1,1610612754,IND,202362,Stephenson,L. Stephenson,-228,52,0,Missed,1,0,0,0,v,MISS Stephenson  3PT Jump Shot,Missed Shot,Jump Shot,0,0
109,119,PT00M29.30S,1,1610612742,DAL,1885,Odom,L. Odom,0,0,0,,0,0,0,0,h,Odom REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
110,120,PT00M23.90S,1,1610612742,DAL,1890,Marion,S. Marion,10,9,1,Made,1,28,29,57,h,Marion 1' Driving Finger Roll Layup (2 PTS) (Terry 1 AST),Made Shot,Driving Finger Roll Layup Shot,0,0
111,121,PT00M02.90S,1,1610612742,DAL,1891,Terry,J. Terry,0,0,0,,0,0,0,0,h,Terry P.FOUL (P1.T4),Foul,Personal,0,0
112,122,PT00M00.30S,1,1610612754,IND,201985,Price,A. Price,-152,260,30,Missed,1,0,0,0,v,MISS Price 30' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
113,123,PT00M00.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,v,Pacers Rebound,Rebound,Unknown,0,0
114,124,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,29,57,,End of 1st Period (9:10 PM EST),period,end,0,0
115,125,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,29,57,,Start of 2nd Period (9:12 PM EST),period,start,0,0
116,126,PT11M39.00S,2,1610612754,IND,202331,George,P. George,125,175,22,Missed,1,0,0,0,v,MISS George 22' Jump Shot,Missed Shot,Jump Shot,0,0
117,127,PT11M38.00S,2,1610612754,IND,200811,Amundson,L. Amundson,0,0,0,,0,0,0,0,v,Amundson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
118,128,PT11M35.00S,2,1610612754,IND,200811,Amundson,L. Amundson,-49,12,5,Missed,1,0,0,0,v,MISS Amundson 5' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
119,129,PT11M35.00S,2,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0
120,130,PT11M23.00S,2,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-24,7,3,Made,1,30,29,59,h,Nowitzki 3' Running Layup (12 PTS) (Odom 2 AST),Made Shot,Running Layup Shot,0,0
121,131,PT11M23.00S,2,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,0,0,0,v,Hansbrough S.FOUL (P1.T1),Foul,Shooting,0,0
122,132,PT11M23.00S,2,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,31,29,60,h,Nowitzki Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0
123,134,PT11M10.00S,2,1610612754,IND,201946,Hansbrough,T. Hansbrough,40,149,15,Missed,1,0,0,0,v,MISS Hansbrough 15' Jump Shot,Missed Shot,Jump Shot,0,0
124,135,PT11M09.00S,2,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
125,136,PT11M09.00S,2,1610612754,IND,200811,Amundson,L. Amundson,0,0,0,,0,0,0,0,v,Amundson L.B.FOUL (P1.T2),Foul,Loose Ball,0,0
126,137,PT10M58.00S,2,1610612742,DAL,1885,Odom,L. Odom,0,0,0,,0,0,0,0,h,Odom Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
127,137,PT10M58.00S,2,1610612754,IND,200811,Amundson,L. Amundson,0,0,0,,0,0,0,0,v,Amundson STEAL (1 STL),,,0,0
128,138,PT10M45.00S,2,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,0,0,0,v,Hansbrough Traveling Turnover (P1.T4),Turnover,Traveling,0,0
129,139,PT10M24.00S,2,1610612742,DAL,1717,Nowitzki,D. Nowitzki,136,200,24,Missed,1,0,0,0,h,MISS Nowitzki 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
130,140,PT10M23.00S,2,1610612742,DAL,1891,Terry,J. Terry,0,0,0,,0,0,0,0,h,Terry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
131,141,PT10M20.00S,2,1610612742,DAL,1891,Terry,J. Terry,159,131,21,Made,1,33,29,62,h,Terry 21' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
132,142,PT10M03.00S,2,1610612754,IND,2563,Jones,D. Jones,43,197,20,Missed,1,0,0,0,v,MISS Jones 20' Jump Shot,Missed Shot,Jump Shot,0,0
133,143,PT10M02.00S,2,0,,1610612754,,,0,0,0,,0,0,0,0,v,Pacers Rebound,Rebound,Unknown,0,0
134,144,PT10M01.00S,2,1610612742,DAL,1885,Odom,L. Odom,0,0,0,,0,0,0,0,h,SUB: Carter FOR Odom,Substitution,,0,0
135,145,PT09M46.00S,2,1610612754,IND,202331,George,P. George,222,14,0,Missed,1,0,0,0,v,MISS George  3PT Jump Shot,Missed Shot,Jump Shot,0,0
136,146,PT09M45.00S,2,1610612742,DAL,2753,West,D. West,0,0,0,,0,0,0,0,h,West REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
137,147,PT09M38.00S,2,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-70,230,24,Made,1,36,29,65,h,Nowitzki 24' 3PT Jump Shot (16 PTS) (West 1 AST),Made Shot,Jump Shot,0,0
138,148,PT09M35.00S,2,0,,1610612754,,,0,0,0,,0,0,0,0,v,Pacers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0
139,151,PT09M35.00S,2,1610612754,IND,200811,Amundson,L. Amundson,0,0,0,,0,0,0,0,v,SUB: West FOR Amundson,Substitution,,0,0
140,152,PT09M14.00S,2,1610612754,IND,2561,West,D. West,-10,0,1,Made,1,36,31,67,v,West 1' Layup (10 PTS) (Price 3 AST),Made Shot,Layup Shot,0,0
141,153,PT08M56.00S,2,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,0,0,0,h,Mahinmi OFF.Foul (P1),Foul,Offensive,0,0
142,154,PT08M56.00S,2,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,0,0,0,h,Mahinmi Foul Turnover (P1.T3),Turnover,Foul,0,0
143,155,PT08M33.00S,2,1610612754,IND,2561,West,D. West,-75,17,8,Made,1,36,33,69,v,West 8' Turnaround Jump Shot (12 PTS),Made Shot,Turnaround Jump Shot,0,0
144,156,PT08M18.00S,2,1610612742,DAL,2753,West,D. West,-70,230,24,Missed,1,0,0,0,h,MISS West 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
145,157,PT08M17.00S,2,1610612754,IND,2563,Jones,D. Jones,0,0,0,,0,0,0,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
146,158,PT08M06.00S,2,1610612754,IND,2563,Jones,D. Jones,-7,-2,1,Made,1,36,35,71,v,Jones 1' Layup (2 PTS) (George 2 AST),Made Shot,Layup Shot,0,0
147,159,PT08M04.00S,2,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0
148,163,PT07M50.00S,2,1610612742,DAL,1717,Nowitzki,D. Nowitzki,193,11,19,Made,1,38,35,73,h,Nowitzki 19' Jump Shot (18 PTS) (West 2 AST),Made Shot,Jump Shot,0,0
149,164,PT07M28.00S,2,1610612754,IND,201985,Price,A. Price,179,167,24,Missed,1,0,0,0,v,MISS Price 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
150,165,PT07M27.00S,2,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
151,166,PT07M17.00S,2,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
152,166,PT07M17.00S,2,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George STEAL (1 STL),,,0,0
