actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:47 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Jump Ball Haywood vs. Cousins: Tip to Thomas,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,29,-2,3,Missed,1,0,0,0,v,MISS Cousins 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
4,2,PT11M47.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Haywood BLOCK (1 BLK),,,0,0
5,3,PT11M47.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0
6,4,PT11M34.00S,1,1610612742,DAL,1890,Marion,S. Marion,-35,17,4,Missed,1,0,0,0,h,MISS Marion 4' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M33.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M26.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,-23,0,2,Made,1,0,2,2,v,Thomas 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
9,7,PT11M11.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-142,143,20,Missed,1,0,0,0,h,MISS Nowitzki 20' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT11M10.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,9,PT11M00.00S,1,1610612758,SAC,201936,Evans,T. Evans,-2,-2,0,Made,1,0,4,4,v,Evans  Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
12,10,PT10M47.00S,1,1610612742,DAL,2753,West,D. West,-38,63,7,Missed,1,0,0,0,h,MISS West 7' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
13,10,PT10M47.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins BLOCK (1 BLK),,,0,0
14,12,PT10M46.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Haywood REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,11,PT10M46.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,4,4,1,Made,1,2,4,6,h,Haywood 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
16,13,PT10M26.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,23,187,19,Made,1,2,6,8,v,Cousins 19' Jump Shot (2 PTS) (Greene 1 AST),Made Shot,Jump Shot,0,0
17,14,PT10M12.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
18,14,PT10M12.00S,1,1610612758,SAC,201590,Greene,D. Greene,0,0,0,,0,0,0,0,v,Greene STEAL (1 STL),,,0,0
19,15,PT10M07.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,1,9,1,Made,1,2,8,10,v,Thornton 1' Running Layup (2 PTS) (Greene 2 AST),Made Shot,Running Layup Shot,0,0
20,16,PT10M05.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Timeout: Short (Full 0 Short 1),Timeout,Short,0,0
21,20,PT09M47.00S,1,1610612742,DAL,2753,West,D. West,-180,4,18,Missed,1,0,0,0,h,MISS West 18' Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT09M46.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,h,Marion REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
23,22,PT09M44.00S,1,1610612742,DAL,1890,Marion,S. Marion,1,3,0,Made,1,4,8,12,h,Marion  Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
24,23,PT09M21.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,225,4,0,Missed,1,0,0,0,v,MISS Thornton  3PT Jump Shot,Missed Shot,Jump Shot,0,0
25,24,PT09M20.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
26,25,PT09M18.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,10,0,1,Made,1,4,10,14,v,Cousins 1' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,0,0
27,26,PT09M08.00S,1,1610612742,DAL,467,Kidd,J. Kidd,43,241,24,Made,1,7,10,17,h,Kidd 24' 3PT Jump Shot (3 PTS) (West 1 AST),Made Shot,Jump Shot,0,0
28,27,PT08M55.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,15,1,2,Made,1,7,12,19,v,Cousins 2' Layup (6 PTS),Made Shot,Layup Shot,0,0
29,28,PT08M41.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Haywood Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
30,28,PT08M41.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins STEAL (1 STL),,,0,0
31,29,PT08M35.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,173,-10,17,Made,1,7,14,21,v,Thornton 17' Jump Shot (4 PTS) (Evans 1 AST),Made Shot,Jump Shot,0,0
32,31,PT08M32.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Timeout: Regular (Full 1 Short 1),Timeout,Regular,0,0
33,32,PT08M32.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,SUB: Mahinmi FOR Haywood,Substitution,,0,0
34,34,PT08M18.00S,1,1610612742,DAL,2753,West,D. West,0,0,0,,0,0,0,0,h,West Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
35,34,PT08M18.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins STEAL (2 STL),,,0,0
36,35,PT08M12.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,0,0,0,h,Mahinmi P.FOUL (P1.T1),Foul,Personal,0,0
37,36,PT08M02.00S,1,1610612758,SAC,201590,Greene,D. Greene,0,0,0,,0,0,0,0,v,Greene Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
38,36,PT08M02.00S,1,1610612742,DAL,2753,West,D. West,0,0,0,,0,0,0,0,h,West STEAL (1 STL),,,0,0
39,37,PT07M57.00S,1,1610612742,DAL,2753,West,D. West,-15,0,2,Missed,1,0,0,0,h,MISS West 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
40,37,PT07M57.00S,1,1610612758,SAC,201590,Greene,D. Greene,0,0,0,,0,0,0,0,v,Greene BLOCK (1 BLK),,,0,0
41,38,PT07M56.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0
42,39,PT07M49.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,7,11,1,Made,1,9,14,23,h,Mahinmi 1' Finger Roll Layup (2 PTS) (Kidd 1 AST),Made Shot,Finger Roll Layup Shot,0,0
43,40,PT07M36.00S,1,1610612758,SAC,201590,Greene,D. Greene,223,19,0,Missed,1,0,0,0,v,MISS Greene  3PT Jump Shot,Missed Shot,Jump Shot,0,0
44,41,PT07M35.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
45,42,PT07M28.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,h,Marion Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
46,42,PT07M28.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,0,0,0,,0,0,0,0,v,Thornton STEAL (1 STL),,,0,0
47,43,PT07M09.00S,1,1610612758,SAC,201936,Evans,T. Evans,198,39,20,Missed,1,0,0,0,v,MISS Evans 20' Jump Shot,Missed Shot,Jump Shot,0,0
48,44,PT07M08.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
