actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:03 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,201941,Hill,J. Hill,0,0,0,,0,,,0,h,Jump Ball Hill vs. Smith: Tip to Lowry,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612745,HOU,2449,Scola,L. Scola,118,137,18,Missed,1,,,0,h,MISS Scola 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M40.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M27.00S,1,1610612737,ATL,201143,Horford,A. Horford,78,14,8,Missed,1,,,0,v,MISS Horford 8' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
6,5,PT11M26.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M12.00S,1,1610612745,HOU,2449,Scola,L. Scola,81,19,8,Missed,1,,,0,h,MISS Scola 8' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M11.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M04.00S,1,1610612737,ATL,201143,Horford,A. Horford,6,187,19,Missed,1,,,0,v,MISS Horford 19' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT11M03.00S,1,1610612745,HOU,201941,Hill,J. Hill,0,0,0,,0,,,0,h,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M51.00S,1,1610612745,HOU,2449,Scola,L. Scola,73,124,14,Made,1,2,0,2,h,Scola 14' Jump Shot (2 PTS) (Martin 1 AST),Made Shot,Jump Shot,0,0
12,11,PT10M32.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-103,112,15,Missed,1,,,0,v,MISS J. Johnson 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
13,12,PT10M30.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,,,0,h,Scola REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
