actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Camby: Tip to Matthews,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-54,22,6,Made,1,0,2,2,v,Aldridge 6' Jump Shot (2 PTS) (Felton 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M27.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,56,93,11,Made,1,2,2,4,h,Dudley 11' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
5,4,PT11M07.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,,,0,h,Hill S.FOUL (P1.T1),Foul,Shooting,0,0
6,5,PT11M07.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,0,0,,0,2,3,5,v,Wallace Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
7,7,PT11M07.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,0,0,,0,,,0,v,MISS Wallace Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
8,9,PT11M06.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,,,0,h,Frye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,10,PT10M47.00S,1,1610612756,PHX,255,Hill,G. Hill,184,0,18,Made,1,4,3,7,h,Hill 18' Jump Shot (2 PTS) (Nash 1 AST),Made Shot,Jump Shot,0,0
10,11,PT10M37.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-13,14,2,Made,1,4,5,9,v,Aldridge 2' Alley Oop Dunk (4 PTS) (Camby 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
11,12,PT10M26.00S,1,1610612756,PHX,959,Nash,S. Nash,-15,-8,2,Made,1,6,5,11,h,Nash 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,0,0
12,13,PT10M20.00S,1,1610612757,POR,101109,Felton,R. Felton,59,28,7,Missed,1,,,0,v,MISS Felton 7' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
13,14,PT10M19.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
