actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Biedrins: Tip to Robinson,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612744,GSW,101135,Lee,D. Lee,-73,23,8,Missed,1,,,0,v,MISS Lee 8' Hook Shot,Missed Shot,Hook Shot,0,0
4,3,PT11M41.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M27.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-108,14,11,Missed,1,,,0,h,MISS Cousins 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
6,6,PT11M25.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
7,5,PT11M25.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,10,12,2,Made,1,2,0,2,h,Thompson 2' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
8,7,PT11M06.00S,1,1610612744,GSW,2748,Wright,D. Wright,-41,72,8,Missed,1,,,0,v,MISS D. Wright 8' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
9,9,PT11M05.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,8,PT11M05.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,9,1,Missed,1,,,0,v,MISS Lee 1' Tip Shot,Missed Shot,Tip Shot,0,0
11,10,PT11M04.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,12,PT10M53.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,28,17,3,Made,1,4,0,4,h,Thornton 3' Layup (2 PTS) (Thomas 1 AST),Made Shot,Layup Shot,0,0
13,13,PT10M33.00S,1,1610612744,GSW,101135,Lee,D. Lee,78,34,9,Made,1,4,2,6,v,Lee 9' Jump Bank Hook Shot (2 PTS),Made Shot,Jump Bank Hook Shot,0,0
