actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Jump Ball Garnett vs. Hibbert: Tip to Bass,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-116,45,12,Made,1,2,0,2,h,Garnett 12' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,0,0
4,3,PT11M25.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
5,4,PT11M10.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-128,211,25,Missed,1,0,0,0,h,MISS Pierce 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M09.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M51.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-8,-3,1,Made,1,2,2,4,v,Hibbert 1' Layup (2 PTS) (West 1 AST),Made Shot,Layup Shot,0,0
8,7,PT10M37.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,28,4,3,Missed,1,0,0,0,h,MISS Pierce 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
9,8,PT10M36.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,v,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M28.00S,1,1610612754,IND,101122,Granger,D. Granger,-229,3,0,Made,1,2,5,7,v,Granger  3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
11,10,PT10M14.00S,1,1610612738,BOS,2554,Pietrus,M. Pietrus,0,0,0,,0,0,0,0,h,Pietrus Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
12,11,PT09M52.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,69,6,7,Missed,1,0,0,0,v,MISS Hibbert 7' Hook Shot,Missed Shot,Hook Shot,0,0
13,12,PT09M51.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT09M45.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,1,19,2,Missed,1,0,0,0,h,MISS Pierce 2' Layup,Missed Shot,Layup Shot,0,0
15,14,PT09M44.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT09M37.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,0,0,0,,0,0,0,0,h,Bradley S.FOUL (P1.T1),Foul,Shooting,0,0
17,16,PT09M37.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,2,6,8,v,Collison Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
18,18,PT09M37.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,2,7,9,v,Collison Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
19,20,PT09M18.00S,1,1610612738,BOS,708,Garnett,K. Garnett,4,82,8,Missed,1,0,0,0,h,MISS Garnett 8' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
20,21,PT09M17.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,22,PT09M09.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,32,7,3,Missed,1,0,0,0,v,MISS Hibbert 3' Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT09M09.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,h,Pierce BLOCK (1 BLK),,,0,0
23,23,PT09M07.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,0,0,0,h,Bass REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,24,PT08M59.00S,1,1610612738,BOS,2554,Pietrus,M. Pietrus,193,74,21,Made,1,4,7,11,h,Pietrus 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
25,25,PT08M44.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
26,25,PT08M44.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,h,Pierce STEAL (1 STL),,,0,0
27,26,PT08M25.00S,1,1610612738,BOS,101138,Bass,B. Bass,88,142,17,Missed,1,0,0,0,h,MISS Bass 17' Jump Shot,Missed Shot,Jump Shot,0,0
28,27,PT08M21.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
29,28,PT08M11.00S,1,1610612754,IND,2561,West,D. West,4,77,8,Missed,1,0,0,0,v,MISS West 8' Jump Shot,Missed Shot,Jump Shot,0,0
30,29,PT08M10.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
31,30,PT08M02.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,-127,146,19,Missed,1,0,0,0,h,MISS Bradley 19' Jump Shot,Missed Shot,Jump Shot,0,0
32,31,PT08M01.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
33,32,PT07M58.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-2,7,1,Missed,1,0,0,0,h,MISS Garnett 1' Layup,Missed Shot,Layup Shot,0,0
34,33,PT07M57.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
35,34,PT07M56.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0
36,35,PT07M41.00S,1,1610612738,BOS,2554,Pietrus,M. Pietrus,209,83,22,Made,1,6,7,13,h,Pietrus 22' Jump Shot (4 PTS) (Garnett 1 AST),Made Shot,Jump Shot,0,0
37,36,PT07M29.00S,1,1610612754,IND,101122,Granger,D. Granger,0,4,0,Made,1,6,9,15,v,Granger  Layup (5 PTS),Made Shot,Layup Shot,0,0
38,37,PT07M14.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,0,0,0,h,Bass Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
39,37,PT07M14.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,v,Collison STEAL (1 STL),,,0,0
40,38,PT07M11.00S,1,1610612738,BOS,2554,Pietrus,M. Pietrus,0,0,0,,0,0,0,0,h,Pietrus P.FOUL (P1.T2),Foul,Personal,0,0
41,39,PT07M11.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,SUB: Wilcox FOR Garnett,Substitution,,0,0
42,40,PT07M01.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,v,Collison Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0
43,40,PT07M01.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,h,Pierce STEAL (2 STL),,,0,0
44,41,PT06M55.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,10,-8,1,Made,1,8,9,17,h,Bradley 1' Reverse Layup (2 PTS) (Pierce 1 AST),Made Shot,Reverse Layup Shot,0,0
45,42,PT06M40.00S,1,1610612754,IND,202331,George,P. George,233,0,0,Missed,1,0,0,0,v,MISS George  3PT Jump Shot,Missed Shot,Jump Shot,0,0
46,43,PT06M38.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,h,Pierce REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
47,44,PT06M34.00S,1,1610612738,BOS,2554,Pietrus,M. Pietrus,-2,-5,1,Missed,1,0,0,0,h,MISS Pietrus 1' Layup,Missed Shot,Layup Shot,0,0
48,45,PT06M32.00S,1,1610612738,BOS,2554,Pietrus,M. Pietrus,0,0,0,,0,0,0,0,h,Pietrus REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
