actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,h,Jump Ball Humphries vs. Biyombo: Tip to D. Williams,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,,,0,h,S. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M46.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,0,0,0,,0,,,0,v,Thomas STEAL (1 STL),,,0,0
5,3,PT11M41.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,0,0,0,,0,,,0,v,Thomas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,3,PT11M41.00S,1,1610612751,NJN,2222,Wallace,G. Wallace,0,0,0,,0,,,0,h,Wallace STEAL (1 STL),,,0,0
7,4,PT11M35.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,18,7,2,Made,1,2,0,2,h,Humphries 2' Layup (2 PTS) (D. Williams 1 AST),Made Shot,Layup Shot,0,0
8,5,PT11M13.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,193,0,19,Missed,1,,,0,v,MISS Thomas 19' Jump Shot,Missed Shot,Jump Shot,0,0
9,6,PT11M12.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,,,0,h,S. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,7,PT11M04.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,26,1,3,Missed,1,,,0,h,MISS Humphries 3' Layup,Missed Shot,Layup Shot,0,0
11,8,PT11M03.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,,,0,h,S. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
12,9,PT11M01.00S,1,1610612751,NJN,200749,Williams,S. Williams,-15,4,2,Missed,1,,,0,h,MISS S. Williams 2' Putback Layup,Missed Shot,Putback Layup Shot,0,0
13,11,PT11M00.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,,,0,h,S. Williams REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
14,10,PT10M59.00S,1,1610612751,NJN,200749,Williams,S. Williams,-19,4,2,Made,1,4,0,4,h,S. Williams 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
15,12,PT10M40.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,157,9,16,Missed,1,,,0,v,MISS Henderson 16' Jump Shot,Missed Shot,Jump Shot,0,0
16,13,PT10M38.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,,,0,h,S. Williams REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
17,14,PT10M27.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo S.FOUL (P1.T1),Foul,Shooting,0,0
18,15,PT10M27.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,0,0,0,,0,5,0,5,h,Brooks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
