actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Jump Ball Bynum vs. Ibaka: Tip to Gasol,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,7,14,2,Made,1,2,0,2,h,Bynum 2' Alley Oop Dunk (2 PTS) (Gasol 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
4,3,PT11M25.00S,1,1610612760,OKC,201142,Durant,K. Durant,20,6,2,Missed,1,0,0,0,v,MISS Durant 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
5,5,PT11M23.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,4,PT11M23.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,4,15,2,Missed,1,0,0,0,v,MISS Ibaka 2' Tip Shot,Missed Shot,Tip Shot,0,0
7,6,PT11M20.00S,1,1610612747,LAL,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,h,Sessions REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M10.00S,1,1610612747,LAL,977,Bryant,K. Bryant,113,149,19,Made,1,4,0,4,h,Bryant 19' Jump Shot (2 PTS) (Sessions 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M58.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,108,227,25,Made,1,4,3,7,v,Sefolosha 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
10,9,PT10M48.00S,1,1610612747,LAL,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,h,Sessions Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,9,PT10M48.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook STEAL (1 STL),,,0,0
12,10,PT10M45.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,1,25,3,Made,1,4,5,9,v,Sefolosha 3' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,0,0
13,11,PT10M24.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,31,80,9,Missed,1,0,0,0,h,MISS Gasol 9' Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT10M23.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT10M15.00S,1,1610612760,OKC,201142,Durant,K. Durant,-2,183,18,Missed,1,0,0,0,v,MISS Durant 18' Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT10M13.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M59.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,9,6,1,Missed,1,0,0,0,h,MISS Bynum 1' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
18,15,PT09M59.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins BLOCK (1 BLK),,,0,0
19,17,PT09M56.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,h,World Peace REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
20,16,PT09M56.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,4,7,1,Missed,1,0,0,0,h,MISS World Peace 1' Layup,Missed Shot,Layup Shot,0,0
21,16,PT09M56.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins BLOCK (2 BLK),,,0,0
22,18,PT09M52.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,Sefolosha REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,19,PT09M50.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,89,127,16,Made,1,4,7,11,v,Westbrook 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
24,20,PT09M31.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-133,170,22,Made,1,6,7,13,h,Bryant 22' Step Back Jump Shot (4 PTS) (Sessions 2 AST),Made Shot,Step Back Jump shot,0,0
25,21,PT09M19.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,17,9,2,Made,1,6,9,15,v,Westbrook 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
26,22,PT09M07.00S,1,1610612747,LAL,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,h,Sessions Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
27,23,PT08M44.00S,1,1610612760,OKC,201142,Durant,K. Durant,31,89,9,Missed,1,0,0,0,v,MISS Durant 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
28,25,PT08M43.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
29,24,PT08M43.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,32,8,3,Missed,1,0,0,0,v,MISS Perkins 3' Tip Shot,Missed Shot,Tip Shot,0,0
30,26,PT08M41.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,v,Thunder Rebound,Rebound,Unknown,0,0
31,28,PT08M30.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-90,138,16,Missed,1,0,0,0,v,MISS Westbrook 16' Jump Shot,Missed Shot,Jump Shot,0,0
