actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Jump Ball Ibaka vs. Kaman: Tip to Ariza,Jump Ball,,0,0
3,2,PT11M55.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,17,12,2,Missed,1,0,0,0,v,MISS Ariza 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
4,2,PT11M55.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins BLOCK (1 BLK),,,0,0
5,3,PT11M53.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M36.00S,1,1610612760,OKC,201142,Durant,K. Durant,28,9,3,Made,1,2,0,2,h,Durant 3' Layup (2 PTS) (Perkins 1 AST),Made Shot,Layup Shot,0,0
7,5,PT11M07.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,69,126,14,Made,1,2,2,4,v,Kaman 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
8,7,PT10M50.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,0,0,0,,0,0,0,0,v,Hornets T.Foul (Def. 3 Sec Ayon ),Foul,Defense 3 Second,0,0
9,8,PT10M50.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,MISS Durant Free Throw Technical,Free Throw,Free Throw Technical,0,0
10,9,PT10M50.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0
