actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Erden: Tip to Stoudemire,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-163,75,18,Missed,1,0,0,0,h,MISS Stoudemire 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612739,CLE,201623,Erden,S. Erden,0,0,0,,0,0,0,0,v,Erden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M32.00S,1,1610612739,CLE,1515,Parker,A. Parker,26,194,20,Made,1,0,2,2,v,Parker 20' Jump Shot (2 PTS) (Jamison 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M14.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,48,14,5,Missed,1,0,0,0,h,MISS Chandler 5' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M12.00S,1,1610612739,CLE,201956,Casspi,O. Casspi,0,0,0,,0,0,0,0,v,Casspi REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M02.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Stoudemire S.FOUL (P1.T1),Foul,Shooting,0,0
9,8,PT11M02.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,3,3,v,Jamison Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
10,10,PT11M02.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,v,MISS Jamison Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
