actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Duncan: Tip to Holiday,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,173,119,21,Missed,1,0,0,0,h,MISS Holiday 21' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M40.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M29.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,20,33,4,Missed,1,0,0,0,v,MISS Duncan 4' Jump Shot,Missed Shot,Jump Shot,0,0
6,6,PT11M25.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
7,5,PT11M25.00S,1,1610612759,SAS,201971,Blair,D. Blair,-10,55,6,Missed,1,0,0,0,v,MISS Blair 6' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT11M23.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,7,PT11M23.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,6,-5,1,Missed,1,0,0,0,v,MISS Duncan 1' Tip Shot,Missed Shot,Tip Shot,0,0
10,9,PT11M21.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT11M05.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-149,164,22,Made,1,2,0,2,h,Iguodala 22' Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Jump Shot,0,0
12,11,PT10M54.00S,1,1610612759,SAS,2225,Parker,T. Parker,4,4,1,Made,1,2,2,4,v,Parker 1' Layup (2 PTS) (Blair 1 AST),Made Shot,Layup Shot,0,0
13,12,PT10M43.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,2,9,1,Made,1,4,2,6,h,Holiday 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,0,0
14,13,PT10M27.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-98,30,10,Missed,1,0,0,0,v,MISS Duncan 10' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT10M26.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,h,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT10M09.00S,1,1610612755,PHI,1882,Brand,E. Brand,-5,88,9,Missed,1,0,0,0,h,MISS Brand 9' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT10M08.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,v,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,17,PT09M54.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-49,175,18,Made,1,4,4,8,v,Duncan 18' Jump Shot (2 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
19,18,PT09M33.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,-32,-2,3,Missed,1,0,0,0,h,MISS Vucevic 3' Hook Shot,Missed Shot,Hook Shot,0,0
20,19,PT09M30.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
21,20,PT09M17.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,h,Iguodala S.FOUL (P1.T1),Foul,Shooting,0,0
22,21,PT09M17.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,4,5,9,v,Duncan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
23,23,PT09M17.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,MISS Duncan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
24,25,PT09M15.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,26,PT08M58.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,h,Vucevic OFF.Foul (P1),Foul,Offensive,0,0
26,27,PT08M58.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,h,Vucevic Foul Turnover (P1.T1),Turnover,Foul,0,0
27,28,PT08M40.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-81,9,8,Missed,1,0,0,0,v,MISS Duncan 8' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
28,29,PT08M39.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
29,30,PT08M31.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,h,Vucevic OFF.Foul (P2),Foul,Offensive,0,0
30,31,PT08M31.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,h,Vucevic Foul Turnover (P2.T2),Turnover,Foul,0,0
31,32,PT08M31.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,h,SUB: Allen FOR Vucevic,Substitution,,0,0
32,33,PT08M22.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
33,33,PT08M22.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,Holiday STEAL (1 STL),,,0,0
34,34,PT08M18.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,7,1,1,Made,1,6,5,11,h,Iguodala 1' Driving Slam Dunk (4 PTS) (Holiday 2 AST),Made Shot,Driving Slam Dunk Shot,0,0
35,35,PT08M06.00S,1,1610612759,SAS,2225,Parker,T. Parker,-105,135,17,Made,1,6,7,13,v,Parker 17' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
36,36,PT07M55.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,72,113,13,Missed,1,0,0,0,h,MISS Holiday 13' Jump Shot,Missed Shot,Jump Shot,0,0
37,37,PT07M52.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
38,38,PT07M36.00S,1,1610612759,SAS,201980,Green,D. Green,-237,-13,24,Missed,1,0,0,0,v,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
39,39,PT07M34.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
40,40,PT07M16.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-45,203,21,Missed,1,0,0,0,h,MISS Meeks 21' Jump Shot,Missed Shot,Jump Shot,0,0
41,41,PT07M15.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
42,42,PT06M59.00S,1,1610612759,SAS,201971,Blair,D. Blair,91,25,9,Missed,1,0,0,0,v,MISS Blair 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
