actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Jump Ball A. Johnson vs. Smith: Tip to J. Johnson,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612737,ATL,2746,Smith,J. Smith,77,20,8,Missed,1,,,0,v,MISS Smith 8' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
4,3,PT11M38.00S,1,1610612761,TOR,202386,Uzoh,B. Uzoh,0,0,0,,0,,,0,h,Uzoh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M21.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-171,64,18,Made,1,2,0,2,h,DeRozan 18' Jump Shot (2 PTS) (Uzoh 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M04.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,83,26,9,Missed,1,,,0,v,MISS J. Johnson 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
7,6,PT11M03.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,A. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M44.00S,1,1610612761,TOR,101187,Anderson,A. Anderson,-157,20,16,Made,1,4,0,4,h,Anderson 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
9,8,PT10M35.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,173,124,21,Made,1,4,2,6,v,Hinrich 21' Jump Shot (2 PTS) (J. Johnson 1 AST),Made Shot,Jump Shot,0,0
10,9,PT10M14.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,157,129,20,Missed,1,,,0,h,MISS DeRozan 20' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M13.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith OFF.Foul (P1),Foul,Offensive,0,0
13,12,PT10M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith Foul Turnover (P1.T1),Turnover,Foul,0,0
14,13,PT09M42.00S,1,1610612761,TOR,101187,Anderson,A. Anderson,133,135,19,Made,1,6,2,8,h,Anderson 19' Jump Shot (4 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,0,0
15,14,PT09M26.00S,1,1610612761,TOR,101187,Anderson,A. Anderson,0,0,0,,0,,,0,h,Anderson S.FOUL (P1.T1),Foul,Shooting,0,0
16,15,PT09M26.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,6,3,9,v,Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
17,17,PT09M26.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,6,4,10,v,Smith Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
18,20,PT09M06.00S,1,1610612761,TOR,202386,Uzoh,B. Uzoh,77,197,21,Missed,1,,,0,h,MISS Uzoh 21' Jump Shot,Missed Shot,Jump Shot,0,0
19,21,PT09M05.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,A. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
20,22,PT08M51.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,-24,14,3,Made,1,8,4,12,h,A. Johnson 3' Layup (2 PTS) (Uzoh 2 AST),Made Shot,Layup Shot,0,0
21,23,PT08M38.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
22,23,PT08M38.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,0,0
23,24,PT08M37.00S,1,1610612761,TOR,101187,Anderson,A. Anderson,0,0,0,,0,,,0,h,Anderson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
24,25,PT08M33.00S,1,1610612761,TOR,101187,Anderson,A. Anderson,0,0,0,,0,,,0,h,Anderson P.FOUL (P2.T2),Foul,Personal,0,0
25,26,PT08M26.00S,1,1610612737,ATL,2746,Smith,J. Smith,-146,160,22,Made,1,8,6,14,v,Smith 22' Jump Shot (4 PTS) (Teague 1 AST),Made Shot,Jump Shot,0,0
26,27,PT08M06.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson P.FOUL (P1.T1),Foul,Personal,0,0
27,28,PT08M06.00S,1,1610612761,TOR,101187,Anderson,A. Anderson,0,0,0,,0,,,0,h,SUB: J. Johnson FOR Anderson,Substitution,,0,0
28,29,PT08M01.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-24,6,2,Made,1,10,6,16,h,DeRozan 2' Driving Layup (4 PTS) (Gray 1 AST),Made Shot,Driving Layup Shot,0,0
29,30,PT07M51.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-171,110,20,Made,1,10,8,18,v,J. Johnson 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
30,31,PT07M34.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,170,14,17,Missed,1,,,0,h,MISS DeRozan 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
31,32,PT07M32.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,33,PT07M14.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,24,6,2,Made,1,10,10,20,v,Hinrich 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
33,34,PT06M59.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,-86,131,16,Missed,1,,,0,h,MISS A. Johnson 16' Jump Shot,Missed Shot,Jump Shot,0,0
34,35,PT06M58.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
35,36,PT06M52.00S,1,1610612761,TOR,202386,Uzoh,B. Uzoh,0,0,0,,0,,,0,h,Uzoh Violation:Kicked Ball,Violation,Kicked Ball,0,0
36,37,PT06M40.00S,1,1610612737,ATL,201952,Teague,J. Teague,-4,247,25,Made,1,10,13,23,v,Teague 25' 3PT Jump Shot (3 PTS) (J. Johnson 2 AST),Made Shot,Jump Shot,0,0
37,38,PT06M28.00S,1,1610612761,TOR,202386,Uzoh,B. Uzoh,0,0,0,,0,,,0,h,Uzoh OFF.Foul (P1),Foul,Offensive,0,0
38,39,PT06M28.00S,1,1610612761,TOR,202386,Uzoh,B. Uzoh,0,0,0,,0,,,0,h,Uzoh Foul Turnover (P1.T2),Turnover,Foul,0,0
39,40,PT06M28.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: I. Johnson FOR Collins,Substitution,,0,0
40,41,PT06M20.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson P.FOUL (P1.T3),Foul,Personal,0,0
