actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,h,Jump Ball Garnett vs. Varejao: Tip to Irving,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,40,28,5,Made,1,0,2,2,v,Jamison 5' Jump Shot (2 PTS) (Varejao 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M26.00S,1,1610612738,BOS,708,Garnett,K. Garnett,1,4,0,Missed,1,,,0,h,MISS Garnett Layup,Missed Shot,Layup Shot,0,0
5,4,PT11M24.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,,,0,v,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M17.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,204,15,20,Missed,1,,,0,v,MISS Jamison 20' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M16.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M06.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,4,1,0,Missed,1,,,0,h,MISS Bradley Layup,Missed Shot,Layup Shot,0,0
9,8,PT11M04.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0
10,9,PT10M59.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,-57,134,15,Missed,1,,,0,h,MISS Bradley 15' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M58.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0
12,11,PT10M58.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,,,0,h,Bass L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
13,12,PT10M43.00S,1,1610612739,CLE,201956,Casspi,O. Casspi,-101,225,25,Made,1,0,5,5,v,Casspi 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,0,0
14,13,PT10M27.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-95,30,10,Made,1,2,5,7,h,Garnett 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
15,15,PT10M15.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,h,Garnett Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
16,14,PT10M15.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,-60,41,7,Made,1,2,7,9,v,Varejao 7' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
17,16,PT10M05.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-142,55,15,Missed,1,,,0,h,MISS Pierce 15' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
18,17,PT10M04.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,,,0,v,Jamison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,18,PT09M53.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,1,0,0,Missed,1,,,0,v,MISS Jamison Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
20,19,PT09M52.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,h,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
