actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,3,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0
2,4,PT12M00.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Jump Ball Biedrins vs. Hawes: Tip to Curry,Jump Ball,,0,0
3,5,PT11M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,102,228,25,Missed,1,,,0,h,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,6,PT11M44.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,,,0,v,Meeks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,7,PT11M29.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-144,113,18,Made,1,0,2,2,v,Hawes 18' Turnaround Bank Shot (2 PTS) (Holiday 1 AST),Made Shot,Turnaround Bank shot,0,0
6,8,PT11M08.00S,1,1610612744,GSW,2748,Wright,D. Wright,-41,45,6,Missed,1,,,0,h,MISS D. Wright 6' Jump Shot,Missed Shot,Jump Shot,0,0
7,8,PT11M08.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala BLOCK (1 BLK),,,0,0
8,9,PT11M06.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,10,PT11M04.00S,1,1610612744,GSW,101135,Lee,D. Lee,-43,44,6,Missed,1,,,0,h,MISS Lee 6' Jump Shot,Missed Shot,Jump Shot,0,0
10,11,PT11M02.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Biedrins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,12,PT10M58.00S,1,1610612744,GSW,201939,Curry,S. Curry,-226,124,26,Made,1,3,2,5,h,Curry 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),Made Shot,Jump Shot,0,0
12,13,PT10M40.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
13,13,PT10M40.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Biedrins STEAL (1 STL),,,0,0
14,14,PT10M25.00S,1,1610612744,GSW,101135,Lee,D. Lee,-65,107,13,Missed,1,,,0,h,MISS Lee 13' Hook Bank Shot,Missed Shot,Hook Bank Shot,0,0
15,15,PT10M24.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,16,PT10M15.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-2,97,10,Missed,1,,,0,v,MISS Holiday 10' Jump Shot,Missed Shot,Jump Shot,0,0
17,17,PT10M14.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,h,D. Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,18,PT10M00.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,2,39,4,Made,1,5,2,7,h,Biedrins 4' Jump Hook Shot (2 PTS) (Curry 1 AST),Made Shot,Jump Hook Shot,0,0
19,19,PT09M43.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,154,25,16,Missed,1,,,0,v,MISS Meeks 16' Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT09M42.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Biedrins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
21,21,PT09M26.00S,1,1610612744,GSW,101135,Lee,D. Lee,26,42,5,Missed,1,,,0,h,MISS Lee 5' Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT09M25.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
23,23,PT09M21.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-133,235,27,Missed,1,,,0,v,MISS Meeks 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,24,PT09M21.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
25,25,PT09M11.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,86,146,17,Missed,1,,,0,v,MISS Iguodala 17' Jump Shot,Missed Shot,Jump Shot,0,0
26,26,PT09M10.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Biedrins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
27,27,PT09M00.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
