actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Jefferson: Tip to J. Johnson,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612737,ATL,201952,Teague,J. Teague,-24,17,3,Made,1,2,0,2,h,Teague 3' Driving Layup (2 PTS) (J. Johnson 1 AST),Made Shot,Driving Layup Shot,0,0
4,3,PT11M21.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-81,187,20,Missed,1,,,0,v,MISS Millsap 20' Jump Shot,Missed Shot,Jump Shot,0,0
5,5,PT11M20.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,v,Jefferson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,4,PT11M20.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-5,0,1,Made,1,2,2,4,v,Jefferson 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
7,7,PT11M02.00S,1,1610612737,ATL,2746,Smith,J. Smith,15,3,2,Missed,1,,,0,h,MISS Smith 2' Layup,Missed Shot,Layup Shot,0,0
8,8,PT11M00.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,9,PT10M53.00S,1,1610612737,ATL,201952,Teague,J. Teague,-123,23,13,Missed,1,,,0,h,MISS Teague 13' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
10,10,PT10M50.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0
11,11,PT10M04.00S,1,1610612762,UTA,2734,Harris,D. Harris,-32,12,3,Missed,1,,,0,v,MISS Harris 3' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
12,12,PT10M03.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT09M54.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
